[2026-06-04T21:51:58.228+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-06-04T21:51:58.263+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-06-04T21:46:00+00:00 [queued]>
[2026-06-04T21:51:58.273+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-06-04T21:46:00+00:00 [queued]>
[2026-06-04T21:51:58.273+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-06-04T21:53:15.280+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529451.json to Snowflake stage
[2026-06-04T21:53:15.560+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529460.json to Snowflake stage
[2026-06-04T21:53:15.811+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529470.json to Snowflake stage
[2026-06-04T21:53:16.118+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529479.json to Snowflake stage
[2026-06-04T21:53:16.384+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529489.json to Snowflake stage
[2026-06-04T21:53:16.659+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529498.json to Snowflake stage
[2026-06-04T21:53:16.944+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529508.json to Snowflake stage
[2026-06-04T21:53:17.231+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529517.json to Snowflake stage
[2026-06-04T21:53:17.526+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529528.json to Snowflake stage
[2026-06-04T21:53:17.810+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529537.json to Snowflake stage
[2026-06-04T21:53:18.421+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529547.json to Snowflake stage
[2026-06-04T21:53:18.691+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529556.json to Snowflake stage
[2026-06-04T21:53:18.945+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529566.json to Snowflake stage
[2026-06-04T21:53:19.194+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529575.json to Snowflake stage
[2026-06-04T21:53:19.437+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529585.json to Snowflake stage
[2026-06-04T21:53:19.691+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529594.json to Snowflake stage
[2026-06-04T21:53:20.018+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529604.json to Snowflake stage
[2026-06-04T21:53:20.453+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529613.json to Snowflake stage
[2026-06-04T21:53:20.746+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529623.json to Snowflake stage
[2026-06-04T21:53:21.008+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529633.json to Snowflake stage
[2026-06-04T21:53:21.263+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529642.json to Snowflake stage
[2026-06-04T21:53:21.540+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529652.json to Snowflake stage
[2026-06-04T21:53:21.793+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529661.json to Snowflake stage
[2026-06-04T21:53:22.079+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529671.json to Snowflake stage
[2026-06-04T21:53:22.539+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529680.json to Snowflake stage
[2026-06-04T21:53:23.023+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529689.json to Snowflake stage
[2026-06-04T21:53:23.481+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529699.json to Snowflake stage
[2026-06-04T21:53:23.980+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529708.json to Snowflake stage
[2026-06-04T21:53:24.656+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529718.json to Snowflake stage
[2026-06-04T21:53:24.965+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529727.json to Snowflake stage
[2026-06-04T21:53:25.584+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529737.json to Snowflake stage
[2026-06-04T21:53:26.024+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529749.json to Snowflake stage
[2026-06-04T21:53:26.288+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529759.json to Snowflake stage
[2026-06-04T21:53:26.537+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529770.json to Snowflake stage
[2026-06-04T21:53:26.798+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529780.json to Snowflake stage
[2026-06-04T21:53:27.686+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529790.json to Snowflake stage
[2026-06-04T21:53:28.211+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529799.json to Snowflake stage
[2026-06-04T21:53:28.945+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529809.json to Snowflake stage
[2026-06-04T21:53:29.333+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529818.json to Snowflake stage
[2026-06-04T21:53:29.888+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529828.json to Snowflake stage
[2026-06-04T21:53:30.250+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529837.json to Snowflake stage
[2026-06-04T21:53:30.950+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528784.json to Snowflake stage
[2026-06-04T21:53:31.382+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528794.json to Snowflake stage
[2026-06-04T21:53:31.685+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528803.json to Snowflake stage
[2026-06-04T21:53:31.954+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528813.json to Snowflake stage
[2026-06-04T21:53:32.527+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528822.json to Snowflake stage
[2026-06-04T21:53:33.005+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528832.json to Snowflake stage
[2026-06-04T21:53:33.482+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528841.json to Snowflake stage
[2026-06-04T21:53:33.969+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528851.json to Snowflake stage
[2026-06-04T21:53:34.405+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528860.json to Snowflake stage
[2026-06-04T21:53:34.975+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528870.json to Snowflake stage
[2026-06-04T21:53:35.577+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528879.json to Snowflake stage
[2026-06-04T21:53:36.106+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528889.json to Snowflake stage
[2026-06-04T21:53:36.559+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528898.json to Snowflake stage
[2026-06-04T21:53:36.915+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528908.json to Snowflake stage
[2026-06-04T21:53:37.153+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528917.json to Snowflake stage
[2026-06-04T21:53:37.414+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528927.json to Snowflake stage
[2026-06-04T21:53:37.684+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528936.json to Snowflake stage
[2026-06-04T21:53:37.961+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528946.json to Snowflake stage
[2026-06-04T21:53:38.209+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528955.json to Snowflake stage
[2026-06-04T21:53:38.452+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528965.json to Snowflake stage
[2026-06-04T21:53:38.721+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528974.json to Snowflake stage
[2026-06-04T21:53:38.975+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528984.json to Snowflake stage
[2026-06-04T21:53:39.224+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528994.json to Snowflake stage
[2026-06-04T21:53:39.484+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529003.json to Snowflake stage
[2026-06-04T21:53:39.742+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529013.json to Snowflake stage
[2026-06-04T21:53:39.985+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529022.json to Snowflake stage
[2026-06-04T21:53:40.437+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529032.json to Snowflake stage
[2026-06-04T21:53:40.706+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529041.json to Snowflake stage
[2026-06-04T21:53:40.955+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529051.json to Snowflake stage
[2026-06-04T21:53:41.228+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529060.json to Snowflake stage
[2026-06-04T21:53:41.504+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529070.json to Snowflake stage
[2026-06-04T21:53:41.742+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529079.json to Snowflake stage
[2026-06-04T21:53:41.996+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529089.json to Snowflake stage
[2026-06-04T21:53:42.260+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529098.json to Snowflake stage
[2026-06-04T21:53:42.506+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529108.json to Snowflake stage
[2026-06-04T21:53:42.744+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529117.json to Snowflake stage
[2026-06-04T21:53:42.985+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529127.json to Snowflake stage
[2026-06-04T21:53:43.240+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529136.json to Snowflake stage
[2026-06-04T21:53:43.542+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529146.json to Snowflake stage
[2026-06-04T21:53:43.810+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529155.json to Snowflake stage
[2026-06-04T21:53:44.055+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529165.json to Snowflake stage
[2026-06-04T21:53:44.317+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529174.json to Snowflake stage
[2026-06-04T21:53:44.571+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529184.json to Snowflake stage
[2026-06-04T21:53:44.819+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529193.json to Snowflake stage
[2026-06-04T21:53:45.074+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529204.json to Snowflake stage
[2026-06-04T21:53:45.344+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529213.json to Snowflake stage
[2026-06-04T21:53:45.615+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529223.json to Snowflake stage
[2026-06-04T21:53:45.851+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529232.json to Snowflake stage
[2026-06-04T21:53:46.111+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529241.json to Snowflake stage
[2026-06-04T21:53:46.411+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529251.json to Snowflake stage
[2026-06-04T21:53:46.651+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529260.json to Snowflake stage
[2026-06-04T21:53:46.901+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529270.json to Snowflake stage
[2026-06-04T21:53:47.141+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529281.json to Snowflake stage
[2026-06-04T21:53:47.419+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529290.json to Snowflake stage
[2026-06-04T21:53:47.686+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529299.json to Snowflake stage
[2026-06-04T21:53:48.089+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529309.json to Snowflake stage
[2026-06-04T21:53:48.361+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529318.json to Snowflake stage
[2026-06-04T21:53:48.804+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529327.json to Snowflake stage
[2026-06-04T21:53:49.121+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529337.json to Snowflake stage
[2026-06-04T21:53:49.409+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529346.json to Snowflake stage
[2026-06-04T21:53:49.673+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529356.json to Snowflake stage
[2026-06-04T21:53:49.924+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529365.json to Snowflake stage
[2026-06-04T21:53:50.373+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529375.json to Snowflake stage
[2026-06-04T21:53:50.747+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529384.json to Snowflake stage
[2026-06-04T21:53:51.003+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529393.json to Snowflake stage
[2026-06-04T21:53:51.285+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529403.json to Snowflake stage
[2026-06-04T21:53:51.549+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529413.json to Snowflake stage
[2026-06-04T21:53:51.824+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529422.json to Snowflake stage
[2026-06-04T21:53:52.125+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529431.json to Snowflake stage
[2026-06-04T21:53:52.379+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529441.json to Snowflake stage
[2026-06-04T21:53:52.650+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529450.json to Snowflake stage
[2026-06-04T21:53:52.912+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529460.json to Snowflake stage
[2026-06-04T21:53:53.157+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529469.json to Snowflake stage
[2026-06-04T21:53:53.428+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529479.json to Snowflake stage
[2026-06-04T21:53:53.677+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529488.json to Snowflake stage
[2026-06-04T21:53:53.927+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529498.json to Snowflake stage
[2026-06-04T21:53:54.411+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529507.json to Snowflake stage
[2026-06-04T21:53:54.668+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529517.json to Snowflake stage
[2026-06-04T21:53:54.933+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529527.json to Snowflake stage
[2026-06-04T21:53:55.426+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529537.json to Snowflake stage
[2026-06-04T21:53:55.911+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529546.json to Snowflake stage
[2026-06-04T21:53:56.343+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529556.json to Snowflake stage
[2026-06-04T21:53:56.610+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529565.json to Snowflake stage
[2026-06-04T21:53:56.880+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529575.json to Snowflake stage
[2026-06-04T21:53:57.141+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529584.json to Snowflake stage
[2026-06-04T21:53:57.408+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529594.json to Snowflake stage
[2026-06-04T21:53:57.963+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529603.json to Snowflake stage
[2026-06-04T21:53:58.309+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529612.json to Snowflake stage
[2026-06-04T21:53:58.866+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529622.json to Snowflake stage
[2026-06-04T21:53:59.390+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529632.json to Snowflake stage
[2026-06-04T21:53:59.928+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529642.json to Snowflake stage
[2026-06-04T21:54:00.440+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529651.json to Snowflake stage
[2026-06-04T21:54:00.978+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529660.json to Snowflake stage
[2026-06-04T21:54:01.439+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529670.json to Snowflake stage
[2026-06-04T21:54:02.032+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529679.json to Snowflake stage
[2026-06-04T21:54:02.510+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529689.json to Snowflake stage
[2026-06-04T21:54:02.936+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529698.json to Snowflake stage
[2026-06-04T21:54:03.345+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529707.json to Snowflake stage
[2026-06-04T21:54:03.921+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529717.json to Snowflake stage
[2026-06-04T21:54:04.248+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529727.json to Snowflake stage
[2026-06-04T21:54:04.797+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529736.json to Snowflake stage
[2026-06-04T21:54:05.469+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529748.json to Snowflake stage
[2026-06-04T21:54:05.976+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529758.json to Snowflake stage
[2026-06-04T21:54:06.352+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529770.json to Snowflake stage
[2026-06-04T21:54:06.843+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529779.json to Snowflake stage
[2026-06-04T21:54:07.337+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529789.json to Snowflake stage
[2026-06-04T21:54:07.804+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529799.json to Snowflake stage
[2026-06-04T21:54:08.253+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529808.json to Snowflake stage
[2026-06-04T21:54:08.499+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529817.json to Snowflake stage
[2026-06-04T21:54:08.963+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529827.json to Snowflake stage
[2026-06-04T21:54:09.415+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529836.json to Snowflake stage
[2026-06-04T21:54:09.873+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528783.json to Snowflake stage
[2026-06-04T21:54:10.216+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528792.json to Snowflake stage
[2026-06-04T21:54:11.111+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528802.json to Snowflake stage
[2026-06-04T21:54:11.396+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528811.json to Snowflake stage
[2026-06-04T21:54:11.646+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528821.json to Snowflake stage
[2026-06-04T21:54:11.938+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528830.json to Snowflake stage
[2026-06-04T21:54:12.224+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528840.json to Snowflake stage
[2026-06-04T21:54:12.515+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528850.json to Snowflake stage
[2026-06-04T21:54:12.808+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528859.json to Snowflake stage
[2026-06-04T21:54:13.068+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528868.json to Snowflake stage
[2026-06-04T21:54:13.321+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528878.json to Snowflake stage
[2026-06-04T21:54:13.591+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528887.json to Snowflake stage
[2026-06-04T21:54:13.841+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528897.json to Snowflake stage
[2026-06-04T21:54:14.104+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528907.json to Snowflake stage
[2026-06-04T21:54:14.380+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528916.json to Snowflake stage
[2026-06-04T21:54:15.002+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528925.json to Snowflake stage
[2026-06-04T21:54:15.314+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528935.json to Snowflake stage
[2026-06-04T21:54:15.594+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528944.json to Snowflake stage
[2026-06-04T21:54:16.190+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528954.json to Snowflake stage
[2026-06-04T21:54:16.461+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528963.json to Snowflake stage
[2026-06-04T21:54:16.733+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528973.json to Snowflake stage
[2026-06-04T21:54:17.019+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528983.json to Snowflake stage
[2026-06-04T21:54:17.279+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528992.json to Snowflake stage
[2026-06-04T21:54:17.592+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529002.json to Snowflake stage
[2026-06-04T21:54:17.970+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529011.json to Snowflake stage
[2026-06-04T21:54:18.286+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529021.json to Snowflake stage
[2026-06-04T21:54:18.549+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529030.json to Snowflake stage
[2026-06-04T21:54:18.829+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529040.json to Snowflake stage
[2026-06-04T21:54:19.077+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529049.json to Snowflake stage
[2026-06-04T21:54:19.393+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529059.json to Snowflake stage
[2026-06-04T21:54:19.684+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529068.json to Snowflake stage
[2026-06-04T21:54:19.943+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529078.json to Snowflake stage
[2026-06-04T21:54:20.203+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529087.json to Snowflake stage
[2026-06-04T21:54:20.494+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529097.json to Snowflake stage
[2026-06-04T21:54:20.766+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529106.json to Snowflake stage
[2026-06-04T21:54:21.082+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529116.json to Snowflake stage
[2026-06-04T21:54:21.337+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529125.json to Snowflake stage
[2026-06-04T21:54:21.574+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529135.json to Snowflake stage
[2026-06-04T21:54:21.991+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529144.json to Snowflake stage
[2026-06-04T21:54:22.229+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529154.json to Snowflake stage
[2026-06-04T21:54:22.475+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529163.json to Snowflake stage
[2026-06-04T21:54:22.736+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529173.json to Snowflake stage
[2026-06-04T21:54:23.023+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529182.json to Snowflake stage
[2026-06-04T21:54:23.262+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529192.json to Snowflake stage
[2026-06-04T21:54:23.550+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529202.json to Snowflake stage
[2026-06-04T21:54:23.795+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529212.json to Snowflake stage
[2026-06-04T21:54:24.044+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529221.json to Snowflake stage
[2026-06-04T21:54:24.323+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529231.json to Snowflake stage
[2026-06-04T21:54:24.584+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529240.json to Snowflake stage
[2026-06-04T21:54:24.832+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529249.json to Snowflake stage
[2026-06-04T21:54:25.660+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529259.json to Snowflake stage
[2026-06-04T21:54:25.926+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529268.json to Snowflake stage
