[2026-06-04T21:18:36.297+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-06-04T21:18:41.049+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529106.json -> /tmp/minio_downloads/1780529106.json
[2026-06-04T21:18:41.070+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529116.json -> /tmp/minio_downloads/1780529116.json
[2026-06-04T21:18:41.081+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529125.json -> /tmp/minio_downloads/1780529125.json
[2026-06-04T21:18:41.092+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529135.json -> /tmp/minio_downloads/1780529135.json
[2026-06-04T21:18:41.117+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529144.json -> /tmp/minio_downloads/1780529144.json
[2026-06-04T21:18:41.128+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529154.json -> /tmp/minio_downloads/1780529154.json
[2026-06-04T21:18:41.146+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529163.json -> /tmp/minio_downloads/1780529163.json
[2026-06-04T21:18:41.163+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529173.json -> /tmp/minio_downloads/1780529173.json
[2026-06-04T21:18:41.178+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529182.json -> /tmp/minio_downloads/1780529182.json
[2026-06-04T21:18:41.188+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529192.json -> /tmp/minio_downloads/1780529192.json
[2026-06-04T21:18:41.203+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529202.json -> /tmp/minio_downloads/1780529202.json
[2026-06-04T21:18:41.215+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529212.json -> /tmp/minio_downloads/1780529212.json
[2026-06-04T21:18:41.225+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529221.json -> /tmp/minio_downloads/1780529221.json
[2026-06-04T21:18:41.255+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529231.json -> /tmp/minio_downloads/1780529231.json
[2026-06-04T21:18:41.274+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529240.json -> /tmp/minio_downloads/1780529240.json
[2026-06-04T21:18:41.294+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529249.json -> /tmp/minio_downloads/1780529249.json
[2026-06-04T21:18:41.318+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529259.json -> /tmp/minio_downloads/1780529259.json
[2026-06-04T21:18:41.335+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529268.json -> /tmp/minio_downloads/1780529268.json
[2026-06-04T21:18:41.348+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529278.json -> /tmp/minio_downloads/1780529278.json
[2026-06-04T21:18:41.365+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529289.json -> /tmp/minio_downloads/1780529289.json
[2026-06-04T21:18:41.379+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529298.json -> /tmp/minio_downloads/1780529298.json
[2026-06-04T21:18:41.392+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529308.json -> /tmp/minio_downloads/1780529308.json
[2026-06-04T21:18:41.432+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529317.json -> /tmp/minio_downloads/1780529317.json
[2026-06-04T21:18:41.442+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529326.json -> /tmp/minio_downloads/1780529326.json
[2026-06-04T21:18:41.466+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529336.json -> /tmp/minio_downloads/1780529336.json
[2026-06-04T21:18:41.487+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529345.json -> /tmp/minio_downloads/1780529345.json
[2026-06-04T21:18:41.507+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529355.json -> /tmp/minio_downloads/1780529355.json
[2026-06-04T21:18:41.527+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529364.json -> /tmp/minio_downloads/1780529364.json
[2026-06-04T21:18:41.540+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529373.json -> /tmp/minio_downloads/1780529373.json
[2026-06-04T21:18:41.558+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529383.json -> /tmp/minio_downloads/1780529383.json
[2026-06-04T21:18:41.569+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529392.json -> /tmp/minio_downloads/1780529392.json
[2026-06-04T21:18:41.582+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529402.json -> /tmp/minio_downloads/1780529402.json
[2026-06-04T21:18:41.595+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529411.json -> /tmp/minio_downloads/1780529411.json
[2026-06-04T21:18:41.611+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529421.json -> /tmp/minio_downloads/1780529421.json
[2026-06-04T21:18:41.626+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529430.json -> /tmp/minio_downloads/1780529430.json
[2026-06-04T21:18:41.636+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529439.json -> /tmp/minio_downloads/1780529439.json
[2026-06-04T21:18:41.654+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529449.json -> /tmp/minio_downloads/1780529449.json
[2026-06-04T21:18:41.668+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529458.json -> /tmp/minio_downloads/1780529458.json
[2026-06-04T21:18:41.677+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529468.json -> /tmp/minio_downloads/1780529468.json
[2026-06-04T21:18:41.686+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529477.json -> /tmp/minio_downloads/1780529477.json
[2026-06-04T21:18:41.696+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529487.json -> /tmp/minio_downloads/1780529487.json
[2026-06-04T21:18:41.705+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529496.json -> /tmp/minio_downloads/1780529496.json
[2026-06-04T21:18:41.714+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529506.json -> /tmp/minio_downloads/1780529506.json
[2026-06-04T21:18:41.723+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529515.json -> /tmp/minio_downloads/1780529515.json
[2026-06-04T21:18:41.731+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529525.json -> /tmp/minio_downloads/1780529525.json
[2026-06-04T21:18:41.740+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529535.json -> /tmp/minio_downloads/1780529535.json
[2026-06-04T21:18:41.749+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529545.json -> /tmp/minio_downloads/1780529545.json
[2026-06-04T21:18:41.758+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529554.json -> /tmp/minio_downloads/1780529554.json
[2026-06-04T21:18:41.767+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529564.json -> /tmp/minio_downloads/1780529564.json
[2026-06-04T21:18:41.777+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529573.json -> /tmp/minio_downloads/1780529573.json
[2026-06-04T21:18:41.788+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529583.json -> /tmp/minio_downloads/1780529583.json
[2026-06-04T21:18:41.798+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529592.json -> /tmp/minio_downloads/1780529592.json
[2026-06-04T21:18:41.807+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529601.json -> /tmp/minio_downloads/1780529601.json
[2026-06-04T21:18:41.819+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529611.json -> /tmp/minio_downloads/1780529611.json
[2026-06-04T21:18:41.828+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529621.json -> /tmp/minio_downloads/1780529621.json
[2026-06-04T21:18:41.839+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529630.json -> /tmp/minio_downloads/1780529630.json
[2026-06-04T21:18:41.849+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529640.json -> /tmp/minio_downloads/1780529640.json
[2026-06-04T21:18:41.859+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529650.json -> /tmp/minio_downloads/1780529650.json
[2026-06-04T21:18:41.868+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529659.json -> /tmp/minio_downloads/1780529659.json
[2026-06-04T21:18:41.877+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529669.json -> /tmp/minio_downloads/1780529669.json
[2026-06-04T21:18:41.887+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529678.json -> /tmp/minio_downloads/1780529678.json
[2026-06-04T21:18:41.898+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529687.json -> /tmp/minio_downloads/1780529687.json
[2026-06-04T21:18:41.908+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529697.json -> /tmp/minio_downloads/1780529697.json
[2026-06-04T21:18:41.921+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529706.json -> /tmp/minio_downloads/1780529706.json
[2026-06-04T21:18:41.930+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529716.json -> /tmp/minio_downloads/1780529716.json
[2026-06-04T21:18:41.939+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529725.json -> /tmp/minio_downloads/1780529725.json
[2026-06-04T21:18:41.949+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529735.json -> /tmp/minio_downloads/1780529735.json
[2026-06-04T21:18:41.960+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529745.json -> /tmp/minio_downloads/1780529745.json
[2026-06-04T21:18:41.969+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529757.json -> /tmp/minio_downloads/1780529757.json
[2026-06-04T21:18:41.979+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529767.json -> /tmp/minio_downloads/1780529767.json
[2026-06-04T21:18:41.988+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529778.json -> /tmp/minio_downloads/1780529778.json
[2026-06-04T21:18:41.998+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529788.json -> /tmp/minio_downloads/1780529788.json
[2026-06-04T21:18:42.007+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529797.json -> /tmp/minio_downloads/1780529797.json
[2026-06-04T21:18:42.017+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529807.json -> /tmp/minio_downloads/1780529807.json
[2026-06-04T21:18:42.035+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529816.json -> /tmp/minio_downloads/1780529816.json
[2026-06-04T21:18:42.049+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529826.json -> /tmp/minio_downloads/1780529826.json
[2026-06-04T21:18:42.060+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529835.json -> /tmp/minio_downloads/1780529835.json
[2026-06-04T21:18:42.071+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528783.json -> /tmp/minio_downloads/1780528783.json
[2026-06-04T21:18:42.081+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528793.json -> /tmp/minio_downloads/1780528793.json
[2026-06-04T21:18:42.091+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528802.json -> /tmp/minio_downloads/1780528802.json
[2026-06-04T21:18:42.102+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528812.json -> /tmp/minio_downloads/1780528812.json
[2026-06-04T21:18:42.112+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528822.json -> /tmp/minio_downloads/1780528822.json
[2026-06-04T21:18:42.121+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528831.json -> /tmp/minio_downloads/1780528831.json
[2026-06-04T21:18:42.131+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528841.json -> /tmp/minio_downloads/1780528841.json
[2026-06-04T21:18:42.147+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528850.json -> /tmp/minio_downloads/1780528850.json
[2026-06-04T21:18:42.159+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528860.json -> /tmp/minio_downloads/1780528860.json
[2026-06-04T21:18:42.169+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528869.json -> /tmp/minio_downloads/1780528869.json
[2026-06-04T21:18:42.179+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528878.json -> /tmp/minio_downloads/1780528878.json
[2026-06-04T21:18:42.190+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528888.json -> /tmp/minio_downloads/1780528888.json
[2026-06-04T21:18:42.203+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528898.json -> /tmp/minio_downloads/1780528898.json
[2026-06-04T21:18:42.213+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528907.json -> /tmp/minio_downloads/1780528907.json
[2026-06-04T21:18:42.223+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528917.json -> /tmp/minio_downloads/1780528917.json
[2026-06-04T21:18:42.245+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528926.json -> /tmp/minio_downloads/1780528926.json
[2026-06-04T21:18:42.271+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528935.json -> /tmp/minio_downloads/1780528935.json
[2026-06-04T21:18:42.282+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528945.json -> /tmp/minio_downloads/1780528945.json
[2026-06-04T21:18:42.302+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528955.json -> /tmp/minio_downloads/1780528955.json
[2026-06-04T21:18:42.312+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528964.json -> /tmp/minio_downloads/1780528964.json
[2026-06-04T21:18:42.325+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528974.json -> /tmp/minio_downloads/1780528974.json
[2026-06-04T21:18:42.336+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528983.json -> /tmp/minio_downloads/1780528983.json
[2026-06-04T21:18:42.349+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528993.json -> /tmp/minio_downloads/1780528993.json
[2026-06-04T21:18:42.362+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529002.json -> /tmp/minio_downloads/1780529002.json
[2026-06-04T21:18:42.373+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529012.json -> /tmp/minio_downloads/1780529012.json
[2026-06-04T21:18:42.384+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529021.json -> /tmp/minio_downloads/1780529021.json
[2026-06-04T21:18:42.397+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529031.json -> /tmp/minio_downloads/1780529031.json
[2026-06-04T21:18:42.407+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529041.json -> /tmp/minio_downloads/1780529041.json
[2026-06-04T21:18:42.418+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529050.json -> /tmp/minio_downloads/1780529050.json
[2026-06-04T21:18:42.433+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529060.json -> /tmp/minio_downloads/1780529060.json
[2026-06-04T21:18:42.445+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529069.json -> /tmp/minio_downloads/1780529069.json
[2026-06-04T21:18:42.456+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529078.json -> /tmp/minio_downloads/1780529078.json
[2026-06-04T21:18:42.467+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529088.json -> /tmp/minio_downloads/1780529088.json
[2026-06-04T21:18:42.477+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529098.json -> /tmp/minio_downloads/1780529098.json
[2026-06-04T21:18:42.492+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529107.json -> /tmp/minio_downloads/1780529107.json
[2026-06-04T21:18:42.502+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529117.json -> /tmp/minio_downloads/1780529117.json
[2026-06-04T21:18:42.511+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529126.json -> /tmp/minio_downloads/1780529126.json
[2026-06-04T21:18:42.520+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529136.json -> /tmp/minio_downloads/1780529136.json
[2026-06-04T21:18:42.529+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529145.json -> /tmp/minio_downloads/1780529145.json
[2026-06-04T21:18:42.541+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529155.json -> /tmp/minio_downloads/1780529155.json
[2026-06-04T21:18:42.551+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529164.json -> /tmp/minio_downloads/1780529164.json
[2026-06-04T21:18:42.560+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529174.json -> /tmp/minio_downloads/1780529174.json
[2026-06-04T21:18:42.571+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529183.json -> /tmp/minio_downloads/1780529183.json
[2026-06-04T21:18:42.580+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529193.json -> /tmp/minio_downloads/1780529193.json
[2026-06-04T21:18:42.589+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529203.json -> /tmp/minio_downloads/1780529203.json
[2026-06-04T21:18:42.598+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529212.json -> /tmp/minio_downloads/1780529212.json
[2026-06-04T21:18:42.613+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529222.json -> /tmp/minio_downloads/1780529222.json
[2026-06-04T21:18:42.624+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529231.json -> /tmp/minio_downloads/1780529231.json
[2026-06-04T21:18:42.634+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529241.json -> /tmp/minio_downloads/1780529241.json
[2026-06-04T21:18:42.645+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529250.json -> /tmp/minio_downloads/1780529250.json
[2026-06-04T21:18:42.655+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529260.json -> /tmp/minio_downloads/1780529260.json
[2026-06-04T21:18:42.665+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529269.json -> /tmp/minio_downloads/1780529269.json
[2026-06-04T21:18:42.675+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529279.json -> /tmp/minio_downloads/1780529279.json
[2026-06-04T21:18:42.684+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529290.json -> /tmp/minio_downloads/1780529290.json
[2026-06-04T21:18:42.695+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529299.json -> /tmp/minio_downloads/1780529299.json
[2026-06-04T21:18:42.706+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529308.json -> /tmp/minio_downloads/1780529308.json
[2026-06-04T21:18:42.721+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529317.json -> /tmp/minio_downloads/1780529317.json
[2026-06-04T21:18:42.732+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529327.json -> /tmp/minio_downloads/1780529327.json
[2026-06-04T21:18:42.742+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529336.json -> /tmp/minio_downloads/1780529336.json
[2026-06-04T21:18:42.754+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529346.json -> /tmp/minio_downloads/1780529346.json
[2026-06-04T21:18:42.763+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529355.json -> /tmp/minio_downloads/1780529355.json
[2026-06-04T21:18:42.773+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529365.json -> /tmp/minio_downloads/1780529365.json
[2026-06-04T21:18:42.783+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529374.json -> /tmp/minio_downloads/1780529374.json
[2026-06-04T21:18:42.800+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529383.json -> /tmp/minio_downloads/1780529383.json
[2026-06-04T21:18:42.817+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529393.json -> /tmp/minio_downloads/1780529393.json
[2026-06-04T21:18:42.830+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529402.json -> /tmp/minio_downloads/1780529402.json
[2026-06-04T21:18:42.844+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529412.json -> /tmp/minio_downloads/1780529412.json
[2026-06-04T21:18:42.855+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529421.json -> /tmp/minio_downloads/1780529421.json
[2026-06-04T21:18:42.870+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529431.json -> /tmp/minio_downloads/1780529431.json
[2026-06-04T21:18:42.883+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529440.json -> /tmp/minio_downloads/1780529440.json
[2026-06-04T21:18:42.893+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529449.json -> /tmp/minio_downloads/1780529449.json
[2026-06-04T21:18:42.902+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529459.json -> /tmp/minio_downloads/1780529459.json
[2026-06-04T21:18:42.911+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529469.json -> /tmp/minio_downloads/1780529469.json
[2026-06-04T21:18:42.920+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529478.json -> /tmp/minio_downloads/1780529478.json
[2026-06-04T21:18:42.929+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529488.json -> /tmp/minio_downloads/1780529488.json
[2026-06-04T21:18:42.938+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529497.json -> /tmp/minio_downloads/1780529497.json
[2026-06-04T21:18:42.948+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529506.json -> /tmp/minio_downloads/1780529506.json
[2026-06-04T21:18:42.959+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529516.json -> /tmp/minio_downloads/1780529516.json
[2026-06-04T21:18:42.968+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529526.json -> /tmp/minio_downloads/1780529526.json
[2026-06-04T21:18:42.978+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529536.json -> /tmp/minio_downloads/1780529536.json
[2026-06-04T21:18:42.986+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529545.json -> /tmp/minio_downloads/1780529545.json
[2026-06-04T21:18:42.996+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529555.json -> /tmp/minio_downloads/1780529555.json
[2026-06-04T21:18:43.007+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529565.json -> /tmp/minio_downloads/1780529565.json
[2026-06-04T21:18:43.017+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529574.json -> /tmp/minio_downloads/1780529574.json
[2026-06-04T21:18:43.028+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529583.json -> /tmp/minio_downloads/1780529583.json
[2026-06-04T21:18:43.039+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529593.json -> /tmp/minio_downloads/1780529593.json
[2026-06-04T21:18:43.049+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529602.json -> /tmp/minio_downloads/1780529602.json
[2026-06-04T21:18:43.059+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529612.json -> /tmp/minio_downloads/1780529612.json
[2026-06-04T21:18:43.070+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529621.json -> /tmp/minio_downloads/1780529621.json
[2026-06-04T21:18:43.079+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529631.json -> /tmp/minio_downloads/1780529631.json
[2026-06-04T21:18:43.088+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529641.json -> /tmp/minio_downloads/1780529641.json
[2026-06-04T21:18:43.097+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529650.json -> /tmp/minio_downloads/1780529650.json
[2026-06-04T21:18:43.105+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529660.json -> /tmp/minio_downloads/1780529660.json
[2026-06-04T21:18:43.115+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529669.json -> /tmp/minio_downloads/1780529669.json
[2026-06-04T21:18:43.123+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529679.json -> /tmp/minio_downloads/1780529679.json
[2026-06-04T21:18:43.134+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529688.json -> /tmp/minio_downloads/1780529688.json
[2026-06-04T21:18:43.144+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529697.json -> /tmp/minio_downloads/1780529697.json
[2026-06-04T21:18:43.152+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529707.json -> /tmp/minio_downloads/1780529707.json
[2026-06-04T21:18:43.161+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529716.json -> /tmp/minio_downloads/1780529716.json
[2026-06-04T21:18:43.170+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529726.json -> /tmp/minio_downloads/1780529726.json
[2026-06-04T21:18:43.180+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529736.json -> /tmp/minio_downloads/1780529736.json
[2026-06-04T21:18:43.189+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529747.json -> /tmp/minio_downloads/1780529747.json
[2026-06-04T21:18:43.199+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529758.json -> /tmp/minio_downloads/1780529758.json
[2026-06-04T21:18:43.209+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529769.json -> /tmp/minio_downloads/1780529769.json
[2026-06-04T21:18:43.219+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529779.json -> /tmp/minio_downloads/1780529779.json
[2026-06-04T21:18:43.229+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529788.json -> /tmp/minio_downloads/1780529788.json
[2026-06-04T21:18:43.239+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529798.json -> /tmp/minio_downloads/1780529798.json
[2026-06-04T21:18:43.249+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529807.json -> /tmp/minio_downloads/1780529807.json
[2026-06-04T21:18:43.259+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529817.json -> /tmp/minio_downloads/1780529817.json
[2026-06-04T21:18:43.276+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529826.json -> /tmp/minio_downloads/1780529826.json
[2026-06-04T21:18:43.291+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529836.json -> /tmp/minio_downloads/1780529836.json
