[2026-06-04T18:46:23.807+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-06-04T18:46:23.843+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-06-04T18:42:00+00:00 [queued]>
[2026-06-04T18:46:23.855+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-06-04T18:42:00+00:00 [queued]>
[2026-06-04T18:46:23.856+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-06-04T18:46:34.017+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529039.json to Snowflake stage
[2026-06-04T18:46:34.309+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529049.json to Snowflake stage
[2026-06-04T18:46:34.614+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529058.json to Snowflake stage
[2026-06-04T18:46:34.875+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529068.json to Snowflake stage
[2026-06-04T18:46:35.137+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529077.json to Snowflake stage
[2026-06-04T18:46:35.393+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529086.json to Snowflake stage
[2026-06-04T18:46:35.673+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529096.json to Snowflake stage
[2026-06-04T18:46:35.934+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529106.json to Snowflake stage
[2026-06-04T18:46:36.201+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529115.json to Snowflake stage
[2026-06-04T18:46:36.474+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529125.json to Snowflake stage
[2026-06-04T18:46:36.736+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529134.json to Snowflake stage
[2026-06-04T18:46:37.021+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529144.json to Snowflake stage
[2026-06-04T18:46:37.301+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529153.json to Snowflake stage
[2026-06-04T18:46:37.568+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529163.json to Snowflake stage
[2026-06-04T18:46:37.840+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529172.json to Snowflake stage
[2026-06-04T18:46:38.084+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529182.json to Snowflake stage
[2026-06-04T18:46:38.341+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529191.json to Snowflake stage
[2026-06-04T18:46:38.713+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529201.json to Snowflake stage
[2026-06-04T18:46:38.968+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529211.json to Snowflake stage
[2026-06-04T18:46:39.263+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529221.json to Snowflake stage
[2026-06-04T18:46:39.519+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529230.json to Snowflake stage
[2026-06-04T18:46:39.771+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529239.json to Snowflake stage
[2026-06-04T18:46:40.247+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529249.json to Snowflake stage
[2026-06-04T18:46:40.499+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529258.json to Snowflake stage
[2026-06-04T18:46:40.757+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529268.json to Snowflake stage
[2026-06-04T18:46:41.003+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529277.json to Snowflake stage
[2026-06-04T18:46:41.257+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529288.json to Snowflake stage
[2026-06-04T18:46:41.537+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529298.json to Snowflake stage
[2026-06-04T18:46:41.818+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529307.json to Snowflake stage
[2026-06-04T18:46:42.068+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529316.json to Snowflake stage
[2026-06-04T18:46:42.319+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529325.json to Snowflake stage
[2026-06-04T18:46:42.593+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529335.json to Snowflake stage
[2026-06-04T18:46:42.937+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529344.json to Snowflake stage
[2026-06-04T18:46:43.213+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529354.json to Snowflake stage
[2026-06-04T18:46:43.483+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529363.json to Snowflake stage
[2026-06-04T18:46:43.743+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529373.json to Snowflake stage
[2026-06-04T18:46:44.002+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529382.json to Snowflake stage
[2026-06-04T18:46:44.261+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529391.json to Snowflake stage
[2026-06-04T18:46:44.546+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529401.json to Snowflake stage
[2026-06-04T18:46:45.311+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529411.json to Snowflake stage
[2026-06-04T18:46:45.572+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529420.json to Snowflake stage
[2026-06-04T18:46:45.836+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529429.json to Snowflake stage
[2026-06-04T18:46:46.090+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529439.json to Snowflake stage
[2026-06-04T18:46:46.457+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529448.json to Snowflake stage
[2026-06-04T18:46:46.731+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529458.json to Snowflake stage
[2026-06-04T18:46:46.986+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529467.json to Snowflake stage
[2026-06-04T18:46:47.243+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529477.json to Snowflake stage
[2026-06-04T18:46:47.498+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529486.json to Snowflake stage
[2026-06-04T18:46:47.765+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529495.json to Snowflake stage
[2026-06-04T18:46:48.012+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529505.json to Snowflake stage
[2026-06-04T18:46:48.286+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529514.json to Snowflake stage
[2026-06-04T18:46:48.543+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529524.json to Snowflake stage
[2026-06-04T18:46:48.832+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529535.json to Snowflake stage
[2026-06-04T18:46:49.085+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529544.json to Snowflake stage
[2026-06-04T18:46:49.332+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529554.json to Snowflake stage
[2026-06-04T18:46:49.588+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529563.json to Snowflake stage
[2026-06-04T18:46:49.840+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529573.json to Snowflake stage
[2026-06-04T18:46:50.121+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529582.json to Snowflake stage
[2026-06-04T18:46:50.393+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529592.json to Snowflake stage
[2026-06-04T18:46:50.784+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529601.json to Snowflake stage
[2026-06-04T18:46:51.052+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529610.json to Snowflake stage
[2026-06-04T18:46:51.331+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529620.json to Snowflake stage
[2026-06-04T18:46:51.604+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529630.json to Snowflake stage
[2026-06-04T18:46:51.916+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529639.json to Snowflake stage
[2026-06-04T18:46:52.195+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529649.json to Snowflake stage
[2026-06-04T18:46:52.469+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529658.json to Snowflake stage
[2026-06-04T18:46:52.748+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529668.json to Snowflake stage
[2026-06-04T18:46:53.010+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529677.json to Snowflake stage
[2026-06-04T18:46:53.284+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529686.json to Snowflake stage
[2026-06-04T18:46:53.551+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529696.json to Snowflake stage
[2026-06-04T18:46:53.922+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529705.json to Snowflake stage
[2026-06-04T18:46:54.196+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529715.json to Snowflake stage
[2026-06-04T18:46:54.723+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529724.json to Snowflake stage
[2026-06-04T18:46:55.008+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529734.json to Snowflake stage
[2026-06-04T18:46:55.271+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529744.json to Snowflake stage
[2026-06-04T18:46:55.532+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529756.json to Snowflake stage
[2026-06-04T18:46:55.822+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529767.json to Snowflake stage
[2026-06-04T18:46:56.109+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529777.json to Snowflake stage
[2026-06-04T18:46:56.394+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529787.json to Snowflake stage
[2026-06-04T18:46:56.682+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529797.json to Snowflake stage
[2026-06-04T18:46:56.939+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529806.json to Snowflake stage
[2026-06-04T18:46:57.194+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529815.json to Snowflake stage
[2026-06-04T18:46:57.486+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529825.json to Snowflake stage
[2026-06-04T18:46:57.752+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529834.json to Snowflake stage
[2026-06-04T18:46:58.011+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529844.json to Snowflake stage
[2026-06-04T18:46:58.316+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528785.json to Snowflake stage
[2026-06-04T18:46:58.620+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528794.json to Snowflake stage
[2026-06-04T18:46:58.895+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528804.json to Snowflake stage
[2026-06-04T18:46:59.159+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528813.json to Snowflake stage
[2026-06-04T18:46:59.421+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528823.json to Snowflake stage
[2026-06-04T18:46:59.683+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528833.json to Snowflake stage
[2026-06-04T18:46:59.957+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528842.json to Snowflake stage
[2026-06-04T18:47:00.278+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528852.json to Snowflake stage
[2026-06-04T18:47:00.558+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528861.json to Snowflake stage
[2026-06-04T18:47:00.804+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528870.json to Snowflake stage
[2026-06-04T18:47:01.156+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528880.json to Snowflake stage
[2026-06-04T18:47:01.465+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528890.json to Snowflake stage
[2026-06-04T18:47:01.744+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528899.json to Snowflake stage
[2026-06-04T18:47:02.049+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528909.json to Snowflake stage
[2026-06-04T18:47:02.288+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528918.json to Snowflake stage
[2026-06-04T18:47:02.572+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528927.json to Snowflake stage
[2026-06-04T18:47:02.868+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528937.json to Snowflake stage
[2026-06-04T18:47:03.146+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528946.json to Snowflake stage
[2026-06-04T18:47:03.435+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528956.json to Snowflake stage
[2026-06-04T18:47:03.730+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528965.json to Snowflake stage
[2026-06-04T18:47:04.014+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528975.json to Snowflake stage
[2026-06-04T18:47:04.286+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528985.json to Snowflake stage
[2026-06-04T18:47:04.541+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528994.json to Snowflake stage
[2026-06-04T18:47:04.908+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529004.json to Snowflake stage
[2026-06-04T18:47:05.176+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529013.json to Snowflake stage
[2026-06-04T18:47:05.436+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529023.json to Snowflake stage
[2026-06-04T18:47:05.738+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529032.json to Snowflake stage
[2026-06-04T18:47:05.999+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529042.json to Snowflake stage
[2026-06-04T18:47:06.284+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529051.json to Snowflake stage
[2026-06-04T18:47:06.541+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529061.json to Snowflake stage
[2026-06-04T18:47:06.790+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529070.json to Snowflake stage
[2026-06-04T18:47:07.047+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529080.json to Snowflake stage
[2026-06-04T18:47:07.302+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529089.json to Snowflake stage
[2026-06-04T18:47:07.548+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529099.json to Snowflake stage
[2026-06-04T18:47:07.817+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529108.json to Snowflake stage
[2026-06-04T18:47:08.063+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529118.json to Snowflake stage
[2026-06-04T18:47:08.781+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529128.json to Snowflake stage
[2026-06-04T18:47:09.251+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529137.json to Snowflake stage
[2026-06-04T18:47:09.514+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529146.json to Snowflake stage
[2026-06-04T18:47:09.776+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529156.json to Snowflake stage
[2026-06-04T18:47:10.059+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529165.json to Snowflake stage
[2026-06-04T18:47:10.325+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529175.json to Snowflake stage
[2026-06-04T18:47:10.606+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529185.json to Snowflake stage
[2026-06-04T18:47:10.874+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529194.json to Snowflake stage
[2026-06-04T18:47:11.167+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529204.json to Snowflake stage
[2026-06-04T18:47:11.455+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529214.json to Snowflake stage
[2026-06-04T18:47:11.725+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529223.json to Snowflake stage
[2026-06-04T18:47:11.983+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529233.json to Snowflake stage
[2026-06-04T18:47:12.249+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529242.json to Snowflake stage
[2026-06-04T18:47:12.703+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529251.json to Snowflake stage
[2026-06-04T18:47:12.978+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529261.json to Snowflake stage
[2026-06-04T18:47:13.249+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529271.json to Snowflake stage
[2026-06-04T18:47:13.499+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529282.json to Snowflake stage
[2026-06-04T18:47:13.775+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529291.json to Snowflake stage
[2026-06-04T18:47:14.067+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529300.json to Snowflake stage
[2026-06-04T18:47:14.328+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529310.json to Snowflake stage
[2026-06-04T18:47:14.585+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529319.json to Snowflake stage
[2026-06-04T18:47:14.850+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529328.json to Snowflake stage
[2026-06-04T18:47:15.132+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529338.json to Snowflake stage
[2026-06-04T18:47:15.381+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529347.json to Snowflake stage
[2026-06-04T18:47:15.653+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529357.json to Snowflake stage
[2026-06-04T18:47:15.918+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529366.json to Snowflake stage
[2026-06-04T18:47:16.159+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529375.json to Snowflake stage
[2026-06-04T18:47:16.426+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529385.json to Snowflake stage
[2026-06-04T18:47:16.720+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529394.json to Snowflake stage
[2026-06-04T18:47:16.970+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529404.json to Snowflake stage
[2026-06-04T18:47:17.229+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529413.json to Snowflake stage
[2026-06-04T18:47:17.485+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529423.json to Snowflake stage
[2026-06-04T18:47:17.731+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529432.json to Snowflake stage
[2026-06-04T18:47:17.988+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529441.json to Snowflake stage
