[2026-06-04T18:12:57.913+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-06-04T18:13:02.448+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529106.json -> /tmp/minio_downloads/1780529106.json
[2026-06-04T18:13:02.459+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529116.json -> /tmp/minio_downloads/1780529116.json
[2026-06-04T18:13:02.469+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529125.json -> /tmp/minio_downloads/1780529125.json
[2026-06-04T18:13:02.479+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529135.json -> /tmp/minio_downloads/1780529135.json
[2026-06-04T18:13:02.488+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529144.json -> /tmp/minio_downloads/1780529144.json
[2026-06-04T18:13:02.498+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529154.json -> /tmp/minio_downloads/1780529154.json
[2026-06-04T18:13:02.508+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529163.json -> /tmp/minio_downloads/1780529163.json
[2026-06-04T18:13:02.519+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529173.json -> /tmp/minio_downloads/1780529173.json
[2026-06-04T18:13:02.528+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529182.json -> /tmp/minio_downloads/1780529182.json
[2026-06-04T18:13:02.538+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529192.json -> /tmp/minio_downloads/1780529192.json
[2026-06-04T18:13:02.552+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529202.json -> /tmp/minio_downloads/1780529202.json
[2026-06-04T18:13:02.561+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529212.json -> /tmp/minio_downloads/1780529212.json
[2026-06-04T18:13:02.571+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529221.json -> /tmp/minio_downloads/1780529221.json
[2026-06-04T18:13:02.580+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529231.json -> /tmp/minio_downloads/1780529231.json
[2026-06-04T18:13:02.589+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529240.json -> /tmp/minio_downloads/1780529240.json
[2026-06-04T18:13:02.598+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529249.json -> /tmp/minio_downloads/1780529249.json
[2026-06-04T18:13:02.607+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529259.json -> /tmp/minio_downloads/1780529259.json
[2026-06-04T18:13:02.615+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529268.json -> /tmp/minio_downloads/1780529268.json
[2026-06-04T18:13:02.626+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529278.json -> /tmp/minio_downloads/1780529278.json
[2026-06-04T18:13:02.635+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529289.json -> /tmp/minio_downloads/1780529289.json
[2026-06-04T18:13:02.645+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529298.json -> /tmp/minio_downloads/1780529298.json
[2026-06-04T18:13:02.654+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529308.json -> /tmp/minio_downloads/1780529308.json
[2026-06-04T18:13:02.663+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529317.json -> /tmp/minio_downloads/1780529317.json
[2026-06-04T18:13:02.672+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529326.json -> /tmp/minio_downloads/1780529326.json
[2026-06-04T18:13:02.681+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529336.json -> /tmp/minio_downloads/1780529336.json
[2026-06-04T18:13:02.691+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529345.json -> /tmp/minio_downloads/1780529345.json
[2026-06-04T18:13:02.700+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529355.json -> /tmp/minio_downloads/1780529355.json
[2026-06-04T18:13:02.709+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529364.json -> /tmp/minio_downloads/1780529364.json
[2026-06-04T18:13:02.718+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529373.json -> /tmp/minio_downloads/1780529373.json
[2026-06-04T18:13:02.727+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529383.json -> /tmp/minio_downloads/1780529383.json
[2026-06-04T18:13:02.737+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529392.json -> /tmp/minio_downloads/1780529392.json
[2026-06-04T18:13:02.746+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529402.json -> /tmp/minio_downloads/1780529402.json
[2026-06-04T18:13:02.755+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529411.json -> /tmp/minio_downloads/1780529411.json
[2026-06-04T18:13:02.766+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529421.json -> /tmp/minio_downloads/1780529421.json
[2026-06-04T18:13:02.775+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529430.json -> /tmp/minio_downloads/1780529430.json
[2026-06-04T18:13:02.784+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529439.json -> /tmp/minio_downloads/1780529439.json
[2026-06-04T18:13:02.793+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529449.json -> /tmp/minio_downloads/1780529449.json
[2026-06-04T18:13:02.809+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529458.json -> /tmp/minio_downloads/1780529458.json
[2026-06-04T18:13:02.818+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529468.json -> /tmp/minio_downloads/1780529468.json
[2026-06-04T18:13:02.831+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529477.json -> /tmp/minio_downloads/1780529477.json
[2026-06-04T18:13:02.842+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529487.json -> /tmp/minio_downloads/1780529487.json
[2026-06-04T18:13:02.851+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529496.json -> /tmp/minio_downloads/1780529496.json
[2026-06-04T18:13:02.860+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529506.json -> /tmp/minio_downloads/1780529506.json
[2026-06-04T18:13:02.869+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529515.json -> /tmp/minio_downloads/1780529515.json
[2026-06-04T18:13:02.879+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529525.json -> /tmp/minio_downloads/1780529525.json
[2026-06-04T18:13:02.889+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529535.json -> /tmp/minio_downloads/1780529535.json
[2026-06-04T18:13:02.899+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529545.json -> /tmp/minio_downloads/1780529545.json
[2026-06-04T18:13:02.907+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529554.json -> /tmp/minio_downloads/1780529554.json
[2026-06-04T18:13:02.917+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529564.json -> /tmp/minio_downloads/1780529564.json
[2026-06-04T18:13:02.926+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529573.json -> /tmp/minio_downloads/1780529573.json
[2026-06-04T18:13:02.935+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529583.json -> /tmp/minio_downloads/1780529583.json
[2026-06-04T18:13:02.944+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529592.json -> /tmp/minio_downloads/1780529592.json
[2026-06-04T18:13:02.954+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529601.json -> /tmp/minio_downloads/1780529601.json
[2026-06-04T18:13:02.963+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529611.json -> /tmp/minio_downloads/1780529611.json
[2026-06-04T18:13:02.972+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529621.json -> /tmp/minio_downloads/1780529621.json
[2026-06-04T18:13:02.983+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529630.json -> /tmp/minio_downloads/1780529630.json
[2026-06-04T18:13:02.994+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529640.json -> /tmp/minio_downloads/1780529640.json
[2026-06-04T18:13:03.004+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529650.json -> /tmp/minio_downloads/1780529650.json
[2026-06-04T18:13:03.024+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529659.json -> /tmp/minio_downloads/1780529659.json
[2026-06-04T18:13:03.034+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529669.json -> /tmp/minio_downloads/1780529669.json
[2026-06-04T18:13:03.053+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529678.json -> /tmp/minio_downloads/1780529678.json
[2026-06-04T18:13:03.064+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529687.json -> /tmp/minio_downloads/1780529687.json
[2026-06-04T18:13:03.077+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529697.json -> /tmp/minio_downloads/1780529697.json
[2026-06-04T18:13:03.086+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529706.json -> /tmp/minio_downloads/1780529706.json
[2026-06-04T18:13:03.096+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529716.json -> /tmp/minio_downloads/1780529716.json
[2026-06-04T18:13:03.106+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529725.json -> /tmp/minio_downloads/1780529725.json
[2026-06-04T18:13:03.116+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529735.json -> /tmp/minio_downloads/1780529735.json
[2026-06-04T18:13:03.125+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529745.json -> /tmp/minio_downloads/1780529745.json
[2026-06-04T18:13:03.134+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529757.json -> /tmp/minio_downloads/1780529757.json
[2026-06-04T18:13:03.144+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529767.json -> /tmp/minio_downloads/1780529767.json
[2026-06-04T18:13:03.155+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529778.json -> /tmp/minio_downloads/1780529778.json
[2026-06-04T18:13:03.164+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529788.json -> /tmp/minio_downloads/1780529788.json
[2026-06-04T18:13:03.177+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529797.json -> /tmp/minio_downloads/1780529797.json
[2026-06-04T18:13:03.188+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529807.json -> /tmp/minio_downloads/1780529807.json
[2026-06-04T18:13:03.197+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529816.json -> /tmp/minio_downloads/1780529816.json
[2026-06-04T18:13:03.207+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529826.json -> /tmp/minio_downloads/1780529826.json
[2026-06-04T18:13:03.215+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529835.json -> /tmp/minio_downloads/1780529835.json
[2026-06-04T18:13:03.225+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528783.json -> /tmp/minio_downloads/1780528783.json
[2026-06-04T18:13:03.234+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528793.json -> /tmp/minio_downloads/1780528793.json
[2026-06-04T18:13:03.244+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528802.json -> /tmp/minio_downloads/1780528802.json
[2026-06-04T18:13:03.253+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528812.json -> /tmp/minio_downloads/1780528812.json
[2026-06-04T18:13:03.263+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528822.json -> /tmp/minio_downloads/1780528822.json
[2026-06-04T18:13:03.272+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528831.json -> /tmp/minio_downloads/1780528831.json
[2026-06-04T18:13:03.281+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528841.json -> /tmp/minio_downloads/1780528841.json
[2026-06-04T18:13:03.291+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528850.json -> /tmp/minio_downloads/1780528850.json
[2026-06-04T18:13:03.302+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528860.json -> /tmp/minio_downloads/1780528860.json
[2026-06-04T18:13:03.312+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528869.json -> /tmp/minio_downloads/1780528869.json
[2026-06-04T18:13:03.321+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528878.json -> /tmp/minio_downloads/1780528878.json
[2026-06-04T18:13:03.332+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528888.json -> /tmp/minio_downloads/1780528888.json
[2026-06-04T18:13:03.344+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528898.json -> /tmp/minio_downloads/1780528898.json
[2026-06-04T18:13:03.353+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528907.json -> /tmp/minio_downloads/1780528907.json
[2026-06-04T18:13:03.362+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528917.json -> /tmp/minio_downloads/1780528917.json
[2026-06-04T18:13:03.372+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528926.json -> /tmp/minio_downloads/1780528926.json
[2026-06-04T18:13:03.381+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528935.json -> /tmp/minio_downloads/1780528935.json
[2026-06-04T18:13:03.390+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528945.json -> /tmp/minio_downloads/1780528945.json
[2026-06-04T18:13:03.399+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528955.json -> /tmp/minio_downloads/1780528955.json
[2026-06-04T18:13:03.409+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528964.json -> /tmp/minio_downloads/1780528964.json
[2026-06-04T18:13:03.418+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528974.json -> /tmp/minio_downloads/1780528974.json
[2026-06-04T18:13:03.428+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528983.json -> /tmp/minio_downloads/1780528983.json
[2026-06-04T18:13:03.438+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528993.json -> /tmp/minio_downloads/1780528993.json
[2026-06-04T18:13:03.447+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529002.json -> /tmp/minio_downloads/1780529002.json
[2026-06-04T18:13:03.456+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529012.json -> /tmp/minio_downloads/1780529012.json
[2026-06-04T18:13:03.465+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529021.json -> /tmp/minio_downloads/1780529021.json
[2026-06-04T18:13:03.474+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529031.json -> /tmp/minio_downloads/1780529031.json
[2026-06-04T18:13:03.483+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529041.json -> /tmp/minio_downloads/1780529041.json
[2026-06-04T18:13:03.492+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529050.json -> /tmp/minio_downloads/1780529050.json
[2026-06-04T18:13:03.503+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529060.json -> /tmp/minio_downloads/1780529060.json
[2026-06-04T18:13:03.512+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529069.json -> /tmp/minio_downloads/1780529069.json
[2026-06-04T18:13:03.522+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529078.json -> /tmp/minio_downloads/1780529078.json
[2026-06-04T18:13:03.531+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529088.json -> /tmp/minio_downloads/1780529088.json
[2026-06-04T18:13:03.545+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529098.json -> /tmp/minio_downloads/1780529098.json
[2026-06-04T18:13:03.555+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529107.json -> /tmp/minio_downloads/1780529107.json
[2026-06-04T18:13:03.564+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529117.json -> /tmp/minio_downloads/1780529117.json
[2026-06-04T18:13:03.575+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529126.json -> /tmp/minio_downloads/1780529126.json
[2026-06-04T18:13:03.585+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529136.json -> /tmp/minio_downloads/1780529136.json
[2026-06-04T18:13:03.594+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529145.json -> /tmp/minio_downloads/1780529145.json
[2026-06-04T18:13:03.602+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529155.json -> /tmp/minio_downloads/1780529155.json
[2026-06-04T18:13:03.612+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529164.json -> /tmp/minio_downloads/1780529164.json
[2026-06-04T18:13:03.621+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529174.json -> /tmp/minio_downloads/1780529174.json
[2026-06-04T18:13:03.630+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529183.json -> /tmp/minio_downloads/1780529183.json
[2026-06-04T18:13:03.639+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529193.json -> /tmp/minio_downloads/1780529193.json
[2026-06-04T18:13:03.649+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529203.json -> /tmp/minio_downloads/1780529203.json
[2026-06-04T18:13:03.658+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529212.json -> /tmp/minio_downloads/1780529212.json
[2026-06-04T18:13:03.667+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529222.json -> /tmp/minio_downloads/1780529222.json
[2026-06-04T18:13:03.677+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529231.json -> /tmp/minio_downloads/1780529231.json
[2026-06-04T18:13:03.686+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529241.json -> /tmp/minio_downloads/1780529241.json
[2026-06-04T18:13:03.695+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529250.json -> /tmp/minio_downloads/1780529250.json
[2026-06-04T18:13:03.705+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529260.json -> /tmp/minio_downloads/1780529260.json
[2026-06-04T18:13:03.714+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529269.json -> /tmp/minio_downloads/1780529269.json
[2026-06-04T18:13:03.724+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529279.json -> /tmp/minio_downloads/1780529279.json
[2026-06-04T18:13:03.733+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529290.json -> /tmp/minio_downloads/1780529290.json
[2026-06-04T18:13:03.742+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529299.json -> /tmp/minio_downloads/1780529299.json
[2026-06-04T18:13:03.751+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529308.json -> /tmp/minio_downloads/1780529308.json
[2026-06-04T18:13:03.760+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529317.json -> /tmp/minio_downloads/1780529317.json
[2026-06-04T18:13:03.769+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529327.json -> /tmp/minio_downloads/1780529327.json
[2026-06-04T18:13:03.778+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529336.json -> /tmp/minio_downloads/1780529336.json
[2026-06-04T18:13:03.787+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529346.json -> /tmp/minio_downloads/1780529346.json
[2026-06-04T18:13:03.801+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529355.json -> /tmp/minio_downloads/1780529355.json
[2026-06-04T18:13:03.811+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529365.json -> /tmp/minio_downloads/1780529365.json
[2026-06-04T18:13:03.821+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529374.json -> /tmp/minio_downloads/1780529374.json
[2026-06-04T18:13:03.832+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529383.json -> /tmp/minio_downloads/1780529383.json
[2026-06-04T18:13:03.842+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529393.json -> /tmp/minio_downloads/1780529393.json
[2026-06-04T18:13:03.853+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529402.json -> /tmp/minio_downloads/1780529402.json
[2026-06-04T18:13:03.863+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529412.json -> /tmp/minio_downloads/1780529412.json
[2026-06-04T18:13:03.873+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529421.json -> /tmp/minio_downloads/1780529421.json
[2026-06-04T18:13:03.883+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529431.json -> /tmp/minio_downloads/1780529431.json
[2026-06-04T18:13:03.892+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529440.json -> /tmp/minio_downloads/1780529440.json
[2026-06-04T18:13:03.901+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529449.json -> /tmp/minio_downloads/1780529449.json
[2026-06-04T18:13:03.915+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529459.json -> /tmp/minio_downloads/1780529459.json
[2026-06-04T18:13:03.925+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529469.json -> /tmp/minio_downloads/1780529469.json
[2026-06-04T18:13:03.934+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529478.json -> /tmp/minio_downloads/1780529478.json
[2026-06-04T18:13:03.945+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529488.json -> /tmp/minio_downloads/1780529488.json
[2026-06-04T18:13:03.954+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529497.json -> /tmp/minio_downloads/1780529497.json
[2026-06-04T18:13:03.964+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529506.json -> /tmp/minio_downloads/1780529506.json
[2026-06-04T18:13:03.974+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529516.json -> /tmp/minio_downloads/1780529516.json
[2026-06-04T18:13:03.982+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529526.json -> /tmp/minio_downloads/1780529526.json
[2026-06-04T18:13:03.991+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529536.json -> /tmp/minio_downloads/1780529536.json
[2026-06-04T18:13:04.000+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529545.json -> /tmp/minio_downloads/1780529545.json
[2026-06-04T18:13:04.010+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529555.json -> /tmp/minio_downloads/1780529555.json
[2026-06-04T18:13:04.018+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529565.json -> /tmp/minio_downloads/1780529565.json
[2026-06-04T18:13:04.028+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529574.json -> /tmp/minio_downloads/1780529574.json
[2026-06-04T18:13:04.040+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529583.json -> /tmp/minio_downloads/1780529583.json
[2026-06-04T18:13:04.050+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529593.json -> /tmp/minio_downloads/1780529593.json
[2026-06-04T18:13:04.061+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529602.json -> /tmp/minio_downloads/1780529602.json
[2026-06-04T18:13:04.074+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529612.json -> /tmp/minio_downloads/1780529612.json
[2026-06-04T18:13:04.084+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529621.json -> /tmp/minio_downloads/1780529621.json
[2026-06-04T18:13:04.094+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529631.json -> /tmp/minio_downloads/1780529631.json
[2026-06-04T18:13:04.105+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529641.json -> /tmp/minio_downloads/1780529641.json
[2026-06-04T18:13:04.116+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529650.json -> /tmp/minio_downloads/1780529650.json
[2026-06-04T18:13:04.127+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529660.json -> /tmp/minio_downloads/1780529660.json
[2026-06-04T18:13:04.137+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529669.json -> /tmp/minio_downloads/1780529669.json
[2026-06-04T18:13:04.149+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529679.json -> /tmp/minio_downloads/1780529679.json
[2026-06-04T18:13:04.159+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529688.json -> /tmp/minio_downloads/1780529688.json
[2026-06-04T18:13:04.169+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529697.json -> /tmp/minio_downloads/1780529697.json
[2026-06-04T18:13:04.179+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529707.json -> /tmp/minio_downloads/1780529707.json
[2026-06-04T18:13:04.189+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529716.json -> /tmp/minio_downloads/1780529716.json
[2026-06-04T18:13:04.198+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529726.json -> /tmp/minio_downloads/1780529726.json
[2026-06-04T18:13:04.208+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529736.json -> /tmp/minio_downloads/1780529736.json
[2026-06-04T18:13:04.220+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529747.json -> /tmp/minio_downloads/1780529747.json
[2026-06-04T18:13:04.233+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529758.json -> /tmp/minio_downloads/1780529758.json
[2026-06-04T18:13:04.242+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529769.json -> /tmp/minio_downloads/1780529769.json
[2026-06-04T18:13:04.251+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529779.json -> /tmp/minio_downloads/1780529779.json
[2026-06-04T18:13:04.260+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529788.json -> /tmp/minio_downloads/1780529788.json
[2026-06-04T18:13:04.269+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529798.json -> /tmp/minio_downloads/1780529798.json
[2026-06-04T18:13:04.278+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529807.json -> /tmp/minio_downloads/1780529807.json
[2026-06-04T18:13:04.287+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529817.json -> /tmp/minio_downloads/1780529817.json
[2026-06-04T18:13:04.296+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529826.json -> /tmp/minio_downloads/1780529826.json
[2026-06-04T18:13:04.309+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529836.json -> /tmp/minio_downloads/1780529836.json
