[2026-06-04T23:03:01.848+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-06-04T23:03:01.930+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-06-04T22:56:00+00:00 [queued]>
[2026-06-04T23:03:01.963+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-06-04T22:56:00+00:00 [queued]>
[2026-06-04T23:03:01.964+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-06-04T23:04:06.833+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529451.json to Snowflake stage
[2026-06-04T23:04:07.370+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529460.json to Snowflake stage
[2026-06-04T23:04:07.680+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529470.json to Snowflake stage
[2026-06-04T23:04:07.946+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529479.json to Snowflake stage
[2026-06-04T23:04:08.505+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529489.json to Snowflake stage
[2026-06-04T23:04:08.901+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529498.json to Snowflake stage
[2026-06-04T23:04:09.169+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529508.json to Snowflake stage
[2026-06-04T23:04:09.496+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529517.json to Snowflake stage
[2026-06-04T23:04:10.114+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529528.json to Snowflake stage
[2026-06-04T23:04:10.378+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529537.json to Snowflake stage
[2026-06-04T23:04:10.737+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529547.json to Snowflake stage
[2026-06-04T23:04:11.114+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529556.json to Snowflake stage
[2026-06-04T23:04:11.418+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529566.json to Snowflake stage
[2026-06-04T23:04:11.705+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529575.json to Snowflake stage
[2026-06-04T23:04:12.062+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529585.json to Snowflake stage
[2026-06-04T23:04:12.324+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529594.json to Snowflake stage
[2026-06-04T23:04:12.597+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529604.json to Snowflake stage
[2026-06-04T23:04:13.122+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529613.json to Snowflake stage
[2026-06-04T23:04:13.402+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529623.json to Snowflake stage
[2026-06-04T23:04:13.658+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529633.json to Snowflake stage
[2026-06-04T23:04:13.909+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529642.json to Snowflake stage
[2026-06-04T23:04:14.181+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529652.json to Snowflake stage
[2026-06-04T23:04:14.714+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529661.json to Snowflake stage
[2026-06-04T23:04:15.144+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529671.json to Snowflake stage
[2026-06-04T23:04:15.610+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529680.json to Snowflake stage
[2026-06-04T23:04:15.870+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529689.json to Snowflake stage
[2026-06-04T23:04:16.150+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529699.json to Snowflake stage
[2026-06-04T23:04:16.440+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529708.json to Snowflake stage
[2026-06-04T23:04:16.706+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529718.json to Snowflake stage
[2026-06-04T23:04:16.987+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529727.json to Snowflake stage
[2026-06-04T23:04:17.244+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529737.json to Snowflake stage
[2026-06-04T23:04:17.524+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529749.json to Snowflake stage
[2026-06-04T23:04:17.801+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529759.json to Snowflake stage
[2026-06-04T23:04:18.059+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529770.json to Snowflake stage
[2026-06-04T23:04:18.323+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529780.json to Snowflake stage
[2026-06-04T23:04:18.578+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529790.json to Snowflake stage
[2026-06-04T23:04:18.838+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529799.json to Snowflake stage
[2026-06-04T23:04:19.378+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529809.json to Snowflake stage
[2026-06-04T23:04:19.894+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529818.json to Snowflake stage
[2026-06-04T23:04:20.659+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529828.json to Snowflake stage
[2026-06-04T23:04:21.048+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529837.json to Snowflake stage
[2026-06-04T23:04:21.307+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528784.json to Snowflake stage
[2026-06-04T23:04:21.554+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528794.json to Snowflake stage
[2026-06-04T23:04:21.800+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528803.json to Snowflake stage
[2026-06-04T23:04:22.064+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528813.json to Snowflake stage
[2026-06-04T23:04:22.325+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528822.json to Snowflake stage
[2026-06-04T23:04:22.825+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528832.json to Snowflake stage
[2026-06-04T23:04:23.095+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528841.json to Snowflake stage
[2026-06-04T23:04:23.362+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528851.json to Snowflake stage
[2026-06-04T23:04:23.650+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528860.json to Snowflake stage
[2026-06-04T23:04:23.905+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528870.json to Snowflake stage
[2026-06-04T23:04:24.182+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528879.json to Snowflake stage
[2026-06-04T23:04:24.449+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528889.json to Snowflake stage
[2026-06-04T23:04:24.725+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528898.json to Snowflake stage
[2026-06-04T23:04:24.998+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528908.json to Snowflake stage
[2026-06-04T23:04:25.250+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528917.json to Snowflake stage
[2026-06-04T23:04:25.631+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528927.json to Snowflake stage
[2026-06-04T23:04:26.524+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528936.json to Snowflake stage
[2026-06-04T23:04:27.291+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528946.json to Snowflake stage
[2026-06-04T23:04:27.624+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528955.json to Snowflake stage
[2026-06-04T23:04:27.920+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528965.json to Snowflake stage
[2026-06-04T23:04:28.392+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528974.json to Snowflake stage
[2026-06-04T23:04:28.824+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528984.json to Snowflake stage
[2026-06-04T23:04:29.081+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528994.json to Snowflake stage
[2026-06-04T23:04:29.357+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529003.json to Snowflake stage
[2026-06-04T23:04:29.622+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529013.json to Snowflake stage
[2026-06-04T23:04:29.873+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529022.json to Snowflake stage
[2026-06-04T23:04:30.359+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529032.json to Snowflake stage
[2026-06-04T23:04:30.647+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529041.json to Snowflake stage
[2026-06-04T23:04:30.910+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529051.json to Snowflake stage
[2026-06-04T23:04:31.200+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529060.json to Snowflake stage
[2026-06-04T23:04:31.585+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529070.json to Snowflake stage
[2026-06-04T23:04:31.917+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529079.json to Snowflake stage
[2026-06-04T23:04:32.194+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529089.json to Snowflake stage
[2026-06-04T23:04:32.488+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529098.json to Snowflake stage
[2026-06-04T23:04:32.759+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529108.json to Snowflake stage
[2026-06-04T23:04:33.035+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529117.json to Snowflake stage
[2026-06-04T23:04:33.507+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529127.json to Snowflake stage
[2026-06-04T23:04:34.239+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529136.json to Snowflake stage
[2026-06-04T23:04:34.491+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529146.json to Snowflake stage
[2026-06-04T23:04:34.741+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529155.json to Snowflake stage
[2026-06-04T23:04:35.055+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529165.json to Snowflake stage
[2026-06-04T23:04:35.315+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529174.json to Snowflake stage
[2026-06-04T23:04:35.594+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529184.json to Snowflake stage
[2026-06-04T23:04:35.876+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529193.json to Snowflake stage
[2026-06-04T23:04:36.227+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529204.json to Snowflake stage
[2026-06-04T23:04:36.633+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529213.json to Snowflake stage
[2026-06-04T23:04:37.023+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529223.json to Snowflake stage
[2026-06-04T23:04:37.368+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529232.json to Snowflake stage
[2026-06-04T23:04:38.154+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529241.json to Snowflake stage
[2026-06-04T23:04:38.594+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529251.json to Snowflake stage
[2026-06-04T23:04:39.032+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529260.json to Snowflake stage
[2026-06-04T23:04:39.306+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529270.json to Snowflake stage
[2026-06-04T23:04:39.755+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529281.json to Snowflake stage
[2026-06-04T23:04:40.129+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529290.json to Snowflake stage
[2026-06-04T23:04:40.631+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529299.json to Snowflake stage
[2026-06-04T23:04:40.929+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529309.json to Snowflake stage
[2026-06-04T23:04:41.230+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529318.json to Snowflake stage
[2026-06-04T23:04:41.502+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529327.json to Snowflake stage
[2026-06-04T23:04:41.804+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529337.json to Snowflake stage
[2026-06-04T23:04:42.077+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529346.json to Snowflake stage
[2026-06-04T23:04:42.340+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529356.json to Snowflake stage
[2026-06-04T23:04:42.600+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529365.json to Snowflake stage
[2026-06-04T23:04:42.848+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529375.json to Snowflake stage
[2026-06-04T23:04:43.101+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529384.json to Snowflake stage
[2026-06-04T23:04:43.450+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529393.json to Snowflake stage
[2026-06-04T23:04:43.717+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529403.json to Snowflake stage
[2026-06-04T23:04:43.970+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529413.json to Snowflake stage
[2026-06-04T23:04:44.511+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529422.json to Snowflake stage
[2026-06-04T23:04:44.869+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529431.json to Snowflake stage
[2026-06-04T23:04:45.137+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529441.json to Snowflake stage
[2026-06-04T23:04:45.449+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529450.json to Snowflake stage
[2026-06-04T23:04:45.750+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529460.json to Snowflake stage
[2026-06-04T23:04:46.190+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529469.json to Snowflake stage
[2026-06-04T23:04:46.510+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529479.json to Snowflake stage
[2026-06-04T23:04:46.827+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529488.json to Snowflake stage
[2026-06-04T23:04:47.131+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529498.json to Snowflake stage
[2026-06-04T23:04:47.656+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529507.json to Snowflake stage
[2026-06-04T23:04:47.909+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529517.json to Snowflake stage
[2026-06-04T23:04:48.243+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529527.json to Snowflake stage
[2026-06-04T23:04:48.520+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529537.json to Snowflake stage
[2026-06-04T23:04:49.059+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529546.json to Snowflake stage
[2026-06-04T23:04:49.397+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529556.json to Snowflake stage
[2026-06-04T23:04:49.658+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529565.json to Snowflake stage
[2026-06-04T23:04:49.930+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529575.json to Snowflake stage
[2026-06-04T23:04:50.292+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529584.json to Snowflake stage
[2026-06-04T23:04:50.554+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529594.json to Snowflake stage
[2026-06-04T23:04:50.840+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529603.json to Snowflake stage
[2026-06-04T23:04:51.130+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529612.json to Snowflake stage
[2026-06-04T23:04:51.462+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529622.json to Snowflake stage
[2026-06-04T23:04:51.734+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529632.json to Snowflake stage
[2026-06-04T23:04:51.982+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529642.json to Snowflake stage
[2026-06-04T23:04:52.256+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529651.json to Snowflake stage
[2026-06-04T23:04:52.503+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529660.json to Snowflake stage
[2026-06-04T23:04:53.571+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529670.json to Snowflake stage
[2026-06-04T23:04:53.836+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529679.json to Snowflake stage
[2026-06-04T23:04:54.132+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529689.json to Snowflake stage
[2026-06-04T23:04:54.421+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529698.json to Snowflake stage
[2026-06-04T23:04:54.704+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529707.json to Snowflake stage
[2026-06-04T23:04:54.981+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529717.json to Snowflake stage
[2026-06-04T23:04:55.245+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529727.json to Snowflake stage
[2026-06-04T23:04:55.511+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529736.json to Snowflake stage
[2026-06-04T23:04:55.775+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529748.json to Snowflake stage
[2026-06-04T23:04:56.040+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529758.json to Snowflake stage
[2026-06-04T23:04:56.339+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529770.json to Snowflake stage
[2026-06-04T23:04:56.641+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529779.json to Snowflake stage
[2026-06-04T23:04:56.933+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529789.json to Snowflake stage
[2026-06-04T23:04:57.318+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529799.json to Snowflake stage
[2026-06-04T23:04:57.718+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529808.json to Snowflake stage
[2026-06-04T23:04:57.963+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529817.json to Snowflake stage
[2026-06-04T23:04:58.228+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529827.json to Snowflake stage
[2026-06-04T23:04:58.491+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529836.json to Snowflake stage
[2026-06-04T23:04:58.761+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528783.json to Snowflake stage
[2026-06-04T23:04:59.030+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528792.json to Snowflake stage
[2026-06-04T23:04:59.338+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528802.json to Snowflake stage
[2026-06-04T23:04:59.596+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528811.json to Snowflake stage
[2026-06-04T23:04:59.917+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528821.json to Snowflake stage
[2026-06-04T23:05:00.209+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528830.json to Snowflake stage
[2026-06-04T23:05:00.473+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528840.json to Snowflake stage
[2026-06-04T23:05:00.750+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528850.json to Snowflake stage
[2026-06-04T23:05:01.019+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528859.json to Snowflake stage
[2026-06-04T23:05:01.322+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528868.json to Snowflake stage
[2026-06-04T23:05:01.819+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528878.json to Snowflake stage
[2026-06-04T23:05:02.306+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528887.json to Snowflake stage
[2026-06-04T23:05:02.838+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528897.json to Snowflake stage
[2026-06-04T23:05:03.268+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528907.json to Snowflake stage
[2026-06-04T23:05:03.598+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528916.json to Snowflake stage
[2026-06-04T23:05:04.494+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528925.json to Snowflake stage
[2026-06-04T23:05:04.816+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528935.json to Snowflake stage
[2026-06-04T23:05:05.187+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528944.json to Snowflake stage
[2026-06-04T23:05:05.461+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528954.json to Snowflake stage
[2026-06-04T23:05:05.743+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528963.json to Snowflake stage
[2026-06-04T23:05:06.041+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528973.json to Snowflake stage
[2026-06-04T23:05:06.307+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528983.json to Snowflake stage
[2026-06-04T23:05:06.998+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528992.json to Snowflake stage
[2026-06-04T23:05:07.261+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529002.json to Snowflake stage
[2026-06-04T23:05:07.537+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529011.json to Snowflake stage
[2026-06-04T23:05:07.881+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529021.json to Snowflake stage
[2026-06-04T23:05:08.160+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529030.json to Snowflake stage
[2026-06-04T23:05:08.423+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529040.json to Snowflake stage
[2026-06-04T23:05:08.678+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529049.json to Snowflake stage
[2026-06-04T23:05:08.952+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529059.json to Snowflake stage
[2026-06-04T23:05:09.309+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529068.json to Snowflake stage
[2026-06-04T23:05:09.587+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529078.json to Snowflake stage
[2026-06-04T23:05:09.934+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529087.json to Snowflake stage
[2026-06-04T23:05:10.194+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529097.json to Snowflake stage
[2026-06-04T23:05:10.916+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529106.json to Snowflake stage
[2026-06-04T23:05:11.632+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529116.json to Snowflake stage
[2026-06-04T23:05:12.293+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529125.json to Snowflake stage
[2026-06-04T23:05:12.671+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529135.json to Snowflake stage
[2026-06-04T23:05:12.942+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529144.json to Snowflake stage
[2026-06-04T23:05:13.238+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529154.json to Snowflake stage
[2026-06-04T23:05:13.746+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529163.json to Snowflake stage
[2026-06-04T23:05:14.194+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529173.json to Snowflake stage
[2026-06-04T23:05:14.641+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529182.json to Snowflake stage
[2026-06-04T23:05:15.114+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529192.json to Snowflake stage
[2026-06-04T23:05:15.455+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529202.json to Snowflake stage
[2026-06-04T23:05:15.756+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529212.json to Snowflake stage
[2026-06-04T23:05:16.012+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529221.json to Snowflake stage
[2026-06-04T23:05:16.284+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529231.json to Snowflake stage
[2026-06-04T23:05:16.601+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529240.json to Snowflake stage
[2026-06-04T23:05:16.978+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529249.json to Snowflake stage
[2026-06-04T23:05:17.261+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529259.json to Snowflake stage
[2026-06-04T23:05:17.528+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529268.json to Snowflake stage
