[2026-06-04T18:16:12.294+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-06-04T18:16:12.332+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-06-04T18:11:00+00:00 [queued]>
[2026-06-04T18:16:12.345+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-06-04T18:11:00+00:00 [queued]>
[2026-06-04T18:16:12.346+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-06-04T18:17:07.098+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529451.json to Snowflake stage
[2026-06-04T18:17:07.344+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529460.json to Snowflake stage
[2026-06-04T18:17:07.857+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529470.json to Snowflake stage
[2026-06-04T18:17:08.128+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529479.json to Snowflake stage
[2026-06-04T18:17:08.401+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529489.json to Snowflake stage
[2026-06-04T18:17:08.697+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529498.json to Snowflake stage
[2026-06-04T18:17:09.010+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529508.json to Snowflake stage
[2026-06-04T18:17:09.298+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529517.json to Snowflake stage
[2026-06-04T18:17:09.570+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529528.json to Snowflake stage
[2026-06-04T18:17:09.843+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529537.json to Snowflake stage
[2026-06-04T18:17:10.095+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529547.json to Snowflake stage
[2026-06-04T18:17:10.352+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529556.json to Snowflake stage
[2026-06-04T18:17:10.663+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529566.json to Snowflake stage
[2026-06-04T18:17:10.932+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529575.json to Snowflake stage
[2026-06-04T18:17:11.177+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529585.json to Snowflake stage
[2026-06-04T18:17:11.453+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529594.json to Snowflake stage
[2026-06-04T18:17:11.723+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529604.json to Snowflake stage
[2026-06-04T18:17:12.191+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529613.json to Snowflake stage
[2026-06-04T18:17:12.467+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529623.json to Snowflake stage
[2026-06-04T18:17:12.733+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529633.json to Snowflake stage
[2026-06-04T18:17:13.048+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529642.json to Snowflake stage
[2026-06-04T18:17:13.304+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529652.json to Snowflake stage
[2026-06-04T18:17:13.560+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529661.json to Snowflake stage
[2026-06-04T18:17:13.804+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529671.json to Snowflake stage
[2026-06-04T18:17:14.066+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529680.json to Snowflake stage
[2026-06-04T18:17:14.368+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529689.json to Snowflake stage
[2026-06-04T18:17:14.646+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529699.json to Snowflake stage
[2026-06-04T18:17:14.898+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529708.json to Snowflake stage
[2026-06-04T18:17:15.169+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529718.json to Snowflake stage
[2026-06-04T18:17:15.450+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529727.json to Snowflake stage
[2026-06-04T18:17:15.692+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529737.json to Snowflake stage
[2026-06-04T18:17:15.952+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529749.json to Snowflake stage
[2026-06-04T18:17:16.217+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529759.json to Snowflake stage
[2026-06-04T18:17:16.489+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529770.json to Snowflake stage
[2026-06-04T18:17:16.756+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529780.json to Snowflake stage
[2026-06-04T18:17:17.036+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529790.json to Snowflake stage
[2026-06-04T18:17:17.308+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529799.json to Snowflake stage
[2026-06-04T18:17:17.586+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529809.json to Snowflake stage
[2026-06-04T18:17:17.841+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529818.json to Snowflake stage
[2026-06-04T18:17:18.095+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529828.json to Snowflake stage
[2026-06-04T18:17:18.355+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529837.json to Snowflake stage
[2026-06-04T18:17:18.612+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528784.json to Snowflake stage
[2026-06-04T18:17:18.867+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528794.json to Snowflake stage
[2026-06-04T18:17:19.134+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528803.json to Snowflake stage
[2026-06-04T18:17:19.403+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528813.json to Snowflake stage
[2026-06-04T18:17:19.666+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528822.json to Snowflake stage
[2026-06-04T18:17:19.905+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528832.json to Snowflake stage
[2026-06-04T18:17:20.174+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528841.json to Snowflake stage
[2026-06-04T18:17:20.435+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528851.json to Snowflake stage
[2026-06-04T18:17:20.699+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528860.json to Snowflake stage
[2026-06-04T18:17:20.936+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528870.json to Snowflake stage
[2026-06-04T18:17:21.206+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528879.json to Snowflake stage
[2026-06-04T18:17:21.462+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528889.json to Snowflake stage
[2026-06-04T18:17:21.724+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528898.json to Snowflake stage
[2026-06-04T18:17:21.996+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528908.json to Snowflake stage
[2026-06-04T18:17:22.259+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528917.json to Snowflake stage
[2026-06-04T18:17:22.521+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528927.json to Snowflake stage
[2026-06-04T18:17:22.791+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528936.json to Snowflake stage
[2026-06-04T18:17:23.062+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528946.json to Snowflake stage
[2026-06-04T18:17:23.337+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528955.json to Snowflake stage
[2026-06-04T18:17:23.598+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528965.json to Snowflake stage
[2026-06-04T18:17:23.873+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528974.json to Snowflake stage
[2026-06-04T18:17:24.159+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528984.json to Snowflake stage
[2026-06-04T18:17:24.420+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528994.json to Snowflake stage
[2026-06-04T18:17:24.684+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529003.json to Snowflake stage
[2026-06-04T18:17:24.947+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529013.json to Snowflake stage
[2026-06-04T18:17:25.217+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529022.json to Snowflake stage
[2026-06-04T18:17:25.713+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529032.json to Snowflake stage
[2026-06-04T18:17:25.977+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529041.json to Snowflake stage
[2026-06-04T18:17:26.249+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529051.json to Snowflake stage
[2026-06-04T18:17:26.527+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529060.json to Snowflake stage
[2026-06-04T18:17:27.161+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529070.json to Snowflake stage
[2026-06-04T18:17:27.451+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529079.json to Snowflake stage
[2026-06-04T18:17:27.711+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529089.json to Snowflake stage
[2026-06-04T18:17:27.988+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529098.json to Snowflake stage
[2026-06-04T18:17:28.262+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529108.json to Snowflake stage
[2026-06-04T18:17:28.504+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529117.json to Snowflake stage
[2026-06-04T18:17:28.772+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529127.json to Snowflake stage
[2026-06-04T18:17:29.056+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529136.json to Snowflake stage
[2026-06-04T18:17:29.308+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529146.json to Snowflake stage
[2026-06-04T18:17:29.565+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529155.json to Snowflake stage
[2026-06-04T18:17:30.027+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529165.json to Snowflake stage
[2026-06-04T18:17:30.430+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529174.json to Snowflake stage
[2026-06-04T18:17:30.901+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529184.json to Snowflake stage
[2026-06-04T18:17:31.299+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529193.json to Snowflake stage
[2026-06-04T18:17:31.594+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529204.json to Snowflake stage
[2026-06-04T18:17:31.866+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529213.json to Snowflake stage
[2026-06-04T18:17:32.136+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529223.json to Snowflake stage
[2026-06-04T18:17:32.426+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529232.json to Snowflake stage
[2026-06-04T18:17:32.695+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529241.json to Snowflake stage
[2026-06-04T18:17:32.967+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529251.json to Snowflake stage
[2026-06-04T18:17:33.215+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529260.json to Snowflake stage
[2026-06-04T18:17:33.474+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529270.json to Snowflake stage
[2026-06-04T18:17:33.739+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529281.json to Snowflake stage
[2026-06-04T18:17:34.031+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529290.json to Snowflake stage
[2026-06-04T18:17:34.286+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529299.json to Snowflake stage
[2026-06-04T18:17:34.561+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529309.json to Snowflake stage
[2026-06-04T18:17:34.817+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529318.json to Snowflake stage
[2026-06-04T18:17:35.069+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529327.json to Snowflake stage
[2026-06-04T18:17:35.351+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529337.json to Snowflake stage
[2026-06-04T18:17:35.620+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529346.json to Snowflake stage
[2026-06-04T18:17:35.884+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529356.json to Snowflake stage
[2026-06-04T18:17:36.151+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529365.json to Snowflake stage
[2026-06-04T18:17:36.442+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529375.json to Snowflake stage
[2026-06-04T18:17:36.687+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529384.json to Snowflake stage
[2026-06-04T18:17:36.975+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529393.json to Snowflake stage
[2026-06-04T18:17:37.245+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529403.json to Snowflake stage
[2026-06-04T18:17:37.501+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529413.json to Snowflake stage
[2026-06-04T18:17:37.750+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529422.json to Snowflake stage
[2026-06-04T18:17:38.008+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529431.json to Snowflake stage
[2026-06-04T18:17:38.289+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529441.json to Snowflake stage
[2026-06-04T18:17:38.584+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529450.json to Snowflake stage
[2026-06-04T18:17:38.848+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529460.json to Snowflake stage
[2026-06-04T18:17:39.126+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529469.json to Snowflake stage
[2026-06-04T18:17:39.441+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529479.json to Snowflake stage
[2026-06-04T18:17:39.700+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529488.json to Snowflake stage
[2026-06-04T18:17:39.988+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529498.json to Snowflake stage
[2026-06-04T18:17:40.480+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529507.json to Snowflake stage
[2026-06-04T18:17:40.740+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529517.json to Snowflake stage
[2026-06-04T18:17:40.999+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529527.json to Snowflake stage
[2026-06-04T18:17:41.265+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529537.json to Snowflake stage
[2026-06-04T18:17:41.665+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529546.json to Snowflake stage
[2026-06-04T18:17:41.947+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529556.json to Snowflake stage
[2026-06-04T18:17:42.201+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529565.json to Snowflake stage
[2026-06-04T18:17:42.473+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529575.json to Snowflake stage
[2026-06-04T18:17:42.743+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529584.json to Snowflake stage
[2026-06-04T18:17:43.003+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529594.json to Snowflake stage
[2026-06-04T18:17:43.261+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529603.json to Snowflake stage
[2026-06-04T18:17:43.597+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529612.json to Snowflake stage
[2026-06-04T18:17:43.865+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529622.json to Snowflake stage
[2026-06-04T18:17:44.144+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529632.json to Snowflake stage
[2026-06-04T18:17:44.397+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529642.json to Snowflake stage
[2026-06-04T18:17:44.667+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529651.json to Snowflake stage
[2026-06-04T18:17:44.940+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529660.json to Snowflake stage
[2026-06-04T18:17:45.190+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529670.json to Snowflake stage
[2026-06-04T18:17:45.457+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529679.json to Snowflake stage
[2026-06-04T18:17:45.859+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529689.json to Snowflake stage
[2026-06-04T18:17:46.115+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529698.json to Snowflake stage
[2026-06-04T18:17:46.379+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529707.json to Snowflake stage
[2026-06-04T18:17:46.636+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529717.json to Snowflake stage
[2026-06-04T18:17:46.891+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529727.json to Snowflake stage
[2026-06-04T18:17:47.151+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529736.json to Snowflake stage
[2026-06-04T18:17:47.413+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529748.json to Snowflake stage
[2026-06-04T18:17:47.676+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529758.json to Snowflake stage
[2026-06-04T18:17:47.926+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529770.json to Snowflake stage
[2026-06-04T18:17:48.174+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529779.json to Snowflake stage
[2026-06-04T18:17:48.431+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529789.json to Snowflake stage
[2026-06-04T18:17:48.675+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529799.json to Snowflake stage
[2026-06-04T18:17:48.939+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529808.json to Snowflake stage
[2026-06-04T18:17:49.210+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529817.json to Snowflake stage
[2026-06-04T18:17:49.476+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529827.json to Snowflake stage
[2026-06-04T18:17:49.736+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529836.json to Snowflake stage
[2026-06-04T18:17:49.985+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528783.json to Snowflake stage
[2026-06-04T18:17:50.266+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528792.json to Snowflake stage
[2026-06-04T18:17:50.519+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528802.json to Snowflake stage
[2026-06-04T18:17:50.767+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528811.json to Snowflake stage
[2026-06-04T18:17:51.051+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528821.json to Snowflake stage
[2026-06-04T18:17:51.304+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528830.json to Snowflake stage
[2026-06-04T18:17:51.573+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528840.json to Snowflake stage
[2026-06-04T18:17:51.879+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528850.json to Snowflake stage
[2026-06-04T18:17:52.159+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528859.json to Snowflake stage
[2026-06-04T18:17:52.401+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528868.json to Snowflake stage
[2026-06-04T18:17:52.658+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528878.json to Snowflake stage
[2026-06-04T18:17:52.914+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528887.json to Snowflake stage
[2026-06-04T18:17:53.188+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528897.json to Snowflake stage
[2026-06-04T18:17:53.438+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528907.json to Snowflake stage
[2026-06-04T18:17:53.694+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528916.json to Snowflake stage
[2026-06-04T18:17:54.145+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528925.json to Snowflake stage
[2026-06-04T18:17:54.408+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528935.json to Snowflake stage
[2026-06-04T18:17:54.664+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528944.json to Snowflake stage
[2026-06-04T18:17:54.949+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528954.json to Snowflake stage
[2026-06-04T18:17:55.202+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528963.json to Snowflake stage
[2026-06-04T18:17:55.462+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528973.json to Snowflake stage
[2026-06-04T18:17:55.722+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528983.json to Snowflake stage
[2026-06-04T18:17:56.033+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528992.json to Snowflake stage
[2026-06-04T18:17:56.288+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529002.json to Snowflake stage
[2026-06-04T18:17:56.544+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529011.json to Snowflake stage
[2026-06-04T18:17:56.788+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529021.json to Snowflake stage
[2026-06-04T18:17:57.072+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529030.json to Snowflake stage
[2026-06-04T18:17:57.311+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529040.json to Snowflake stage
[2026-06-04T18:17:57.584+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529049.json to Snowflake stage
[2026-06-04T18:17:57.863+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529059.json to Snowflake stage
[2026-06-04T18:17:58.109+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529068.json to Snowflake stage
[2026-06-04T18:17:58.369+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529078.json to Snowflake stage
[2026-06-04T18:17:58.607+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529087.json to Snowflake stage
[2026-06-04T18:17:58.877+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529097.json to Snowflake stage
[2026-06-04T18:17:59.156+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529106.json to Snowflake stage
[2026-06-04T18:17:59.426+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529116.json to Snowflake stage
[2026-06-04T18:17:59.701+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529125.json to Snowflake stage
[2026-06-04T18:17:59.994+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529135.json to Snowflake stage
[2026-06-04T18:18:00.295+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529144.json to Snowflake stage
[2026-06-04T18:18:00.602+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529154.json to Snowflake stage
[2026-06-04T18:18:00.861+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529163.json to Snowflake stage
[2026-06-04T18:18:01.133+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529173.json to Snowflake stage
[2026-06-04T18:18:01.397+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529182.json to Snowflake stage
[2026-06-04T18:18:01.663+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529192.json to Snowflake stage
[2026-06-04T18:18:01.942+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529202.json to Snowflake stage
[2026-06-04T18:18:02.198+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529212.json to Snowflake stage
[2026-06-04T18:18:02.472+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529221.json to Snowflake stage
[2026-06-04T18:18:02.728+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529231.json to Snowflake stage
[2026-06-04T18:18:02.987+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529240.json to Snowflake stage
[2026-06-04T18:18:03.249+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529249.json to Snowflake stage
[2026-06-04T18:18:03.511+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529259.json to Snowflake stage
[2026-06-04T18:18:03.772+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529268.json to Snowflake stage
