[2026-06-04T05:30:50.002+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-06-04T05:30:50.040+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-06-04T05:26:00+00:00 [queued]>
[2026-06-04T05:30:50.052+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-06-04T05:26:00+00:00 [queued]>
[2026-06-04T05:30:50.053+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-06-04T05:32:41.500+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529278.json to Snowflake stage
[2026-06-04T05:32:41.755+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529289.json to Snowflake stage
[2026-06-04T05:32:42.004+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529298.json to Snowflake stage
[2026-06-04T05:32:42.568+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529308.json to Snowflake stage
[2026-06-04T05:32:42.836+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529317.json to Snowflake stage
[2026-06-04T05:32:43.701+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529326.json to Snowflake stage
[2026-06-04T05:32:43.972+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529336.json to Snowflake stage
[2026-06-04T05:32:44.215+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529345.json to Snowflake stage
[2026-06-04T05:32:44.467+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529355.json to Snowflake stage
[2026-06-04T05:32:44.703+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529364.json to Snowflake stage
[2026-06-04T05:32:44.940+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529373.json to Snowflake stage
[2026-06-04T05:32:45.200+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529383.json to Snowflake stage
[2026-06-04T05:32:45.515+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529392.json to Snowflake stage
[2026-06-04T05:32:45.985+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529402.json to Snowflake stage
[2026-06-04T05:32:46.244+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529411.json to Snowflake stage
[2026-06-04T05:32:46.495+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529421.json to Snowflake stage
[2026-06-04T05:32:46.758+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529430.json to Snowflake stage
[2026-06-04T05:32:47.016+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529439.json to Snowflake stage
[2026-06-04T05:32:47.398+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529449.json to Snowflake stage
[2026-06-04T05:32:47.962+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529458.json to Snowflake stage
[2026-06-04T05:32:48.245+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529468.json to Snowflake stage
[2026-06-04T05:32:48.491+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529477.json to Snowflake stage
[2026-06-04T05:32:48.757+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529487.json to Snowflake stage
[2026-06-04T05:32:49.008+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529496.json to Snowflake stage
[2026-06-04T05:32:49.556+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529506.json to Snowflake stage
[2026-06-04T05:32:49.853+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529515.json to Snowflake stage
[2026-06-04T05:32:50.113+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529525.json to Snowflake stage
[2026-06-04T05:32:50.357+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529535.json to Snowflake stage
[2026-06-04T05:32:50.600+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529545.json to Snowflake stage
[2026-06-04T05:32:50.837+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529554.json to Snowflake stage
[2026-06-04T05:32:51.286+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529564.json to Snowflake stage
[2026-06-04T05:32:51.546+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529573.json to Snowflake stage
[2026-06-04T05:32:51.802+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529583.json to Snowflake stage
[2026-06-04T05:32:52.057+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529592.json to Snowflake stage
[2026-06-04T05:32:52.311+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529601.json to Snowflake stage
[2026-06-04T05:32:52.549+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529611.json to Snowflake stage
[2026-06-04T05:32:52.802+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529621.json to Snowflake stage
[2026-06-04T05:32:53.088+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529630.json to Snowflake stage
[2026-06-04T05:32:53.338+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529640.json to Snowflake stage
[2026-06-04T05:32:53.607+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529650.json to Snowflake stage
[2026-06-04T05:32:53.868+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529659.json to Snowflake stage
[2026-06-04T05:32:54.137+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529669.json to Snowflake stage
[2026-06-04T05:32:54.421+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529678.json to Snowflake stage
[2026-06-04T05:32:54.768+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529687.json to Snowflake stage
[2026-06-04T05:32:55.038+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529697.json to Snowflake stage
[2026-06-04T05:32:55.293+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529706.json to Snowflake stage
[2026-06-04T05:32:55.557+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529716.json to Snowflake stage
[2026-06-04T05:32:55.805+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529725.json to Snowflake stage
[2026-06-04T05:32:56.086+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529735.json to Snowflake stage
[2026-06-04T05:32:56.328+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529745.json to Snowflake stage
[2026-06-04T05:32:56.578+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529757.json to Snowflake stage
[2026-06-04T05:32:56.816+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529767.json to Snowflake stage
[2026-06-04T05:32:57.050+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529778.json to Snowflake stage
[2026-06-04T05:32:57.341+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529788.json to Snowflake stage
[2026-06-04T05:32:57.586+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529797.json to Snowflake stage
[2026-06-04T05:32:57.889+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529807.json to Snowflake stage
[2026-06-04T05:32:58.153+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529816.json to Snowflake stage
[2026-06-04T05:32:58.419+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529826.json to Snowflake stage
[2026-06-04T05:32:58.668+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529835.json to Snowflake stage
[2026-06-04T05:32:58.925+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528783.json to Snowflake stage
[2026-06-04T05:32:59.190+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528793.json to Snowflake stage
[2026-06-04T05:32:59.449+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528802.json to Snowflake stage
[2026-06-04T05:32:59.705+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528812.json to Snowflake stage
[2026-06-04T05:33:00.192+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528822.json to Snowflake stage
[2026-06-04T05:33:00.456+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528831.json to Snowflake stage
[2026-06-04T05:33:00.717+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528841.json to Snowflake stage
[2026-06-04T05:33:01.006+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528850.json to Snowflake stage
[2026-06-04T05:33:01.285+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528860.json to Snowflake stage
[2026-06-04T05:33:01.592+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528869.json to Snowflake stage
[2026-06-04T05:33:01.850+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528878.json to Snowflake stage
[2026-06-04T05:33:02.092+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528888.json to Snowflake stage
[2026-06-04T05:33:02.438+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528898.json to Snowflake stage
[2026-06-04T05:33:02.680+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528907.json to Snowflake stage
[2026-06-04T05:33:03.127+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528917.json to Snowflake stage
[2026-06-04T05:33:03.393+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528926.json to Snowflake stage
[2026-06-04T05:33:03.639+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528935.json to Snowflake stage
[2026-06-04T05:33:03.910+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528945.json to Snowflake stage
[2026-06-04T05:33:04.186+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528955.json to Snowflake stage
[2026-06-04T05:33:04.449+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528964.json to Snowflake stage
[2026-06-04T05:33:04.713+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528974.json to Snowflake stage
[2026-06-04T05:33:04.983+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528983.json to Snowflake stage
[2026-06-04T05:33:05.244+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528993.json to Snowflake stage
[2026-06-04T05:33:05.508+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529002.json to Snowflake stage
[2026-06-04T05:33:05.765+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529012.json to Snowflake stage
[2026-06-04T05:33:06.224+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529021.json to Snowflake stage
[2026-06-04T05:33:06.489+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529031.json to Snowflake stage
[2026-06-04T05:33:06.743+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529041.json to Snowflake stage
[2026-06-04T05:33:06.986+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529050.json to Snowflake stage
[2026-06-04T05:33:07.223+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529060.json to Snowflake stage
[2026-06-04T05:33:07.476+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529069.json to Snowflake stage
[2026-06-04T05:33:07.743+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529078.json to Snowflake stage
[2026-06-04T05:33:07.993+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529088.json to Snowflake stage
[2026-06-04T05:33:08.239+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529098.json to Snowflake stage
[2026-06-04T05:33:08.479+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529107.json to Snowflake stage
[2026-06-04T05:33:08.744+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529117.json to Snowflake stage
[2026-06-04T05:33:09.012+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529126.json to Snowflake stage
[2026-06-04T05:33:09.278+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529136.json to Snowflake stage
[2026-06-04T05:33:09.511+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529145.json to Snowflake stage
[2026-06-04T05:33:09.822+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529155.json to Snowflake stage
[2026-06-04T05:33:10.091+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529164.json to Snowflake stage
[2026-06-04T05:33:10.387+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529174.json to Snowflake stage
[2026-06-04T05:33:10.659+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529183.json to Snowflake stage
[2026-06-04T05:33:10.928+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529193.json to Snowflake stage
[2026-06-04T05:33:11.223+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529203.json to Snowflake stage
[2026-06-04T05:33:11.472+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529212.json to Snowflake stage
[2026-06-04T05:33:11.720+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529222.json to Snowflake stage
[2026-06-04T05:33:11.961+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529231.json to Snowflake stage
[2026-06-04T05:33:12.217+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529241.json to Snowflake stage
[2026-06-04T05:33:12.469+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529250.json to Snowflake stage
[2026-06-04T05:33:12.710+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529260.json to Snowflake stage
[2026-06-04T05:33:12.958+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529269.json to Snowflake stage
[2026-06-04T05:33:13.208+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529279.json to Snowflake stage
[2026-06-04T05:33:13.480+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529290.json to Snowflake stage
[2026-06-04T05:33:13.972+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529299.json to Snowflake stage
[2026-06-04T05:33:14.342+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529308.json to Snowflake stage
[2026-06-04T05:33:14.594+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529317.json to Snowflake stage
[2026-06-04T05:33:14.842+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529327.json to Snowflake stage
[2026-06-04T05:33:15.106+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529336.json to Snowflake stage
[2026-06-04T05:33:15.389+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529346.json to Snowflake stage
[2026-06-04T05:33:15.642+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529355.json to Snowflake stage
[2026-06-04T05:33:15.897+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529365.json to Snowflake stage
[2026-06-04T05:33:16.177+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529374.json to Snowflake stage
[2026-06-04T05:33:16.448+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529383.json to Snowflake stage
[2026-06-04T05:33:16.688+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529393.json to Snowflake stage
[2026-06-04T05:33:16.988+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529402.json to Snowflake stage
[2026-06-04T05:33:17.249+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529412.json to Snowflake stage
[2026-06-04T05:33:17.510+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529421.json to Snowflake stage
[2026-06-04T05:33:17.765+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529431.json to Snowflake stage
[2026-06-04T05:33:18.033+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529440.json to Snowflake stage
[2026-06-04T05:33:18.297+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529449.json to Snowflake stage
[2026-06-04T05:33:18.542+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529459.json to Snowflake stage
[2026-06-04T05:33:19.266+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529469.json to Snowflake stage
[2026-06-04T05:33:19.530+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529478.json to Snowflake stage
[2026-06-04T05:33:19.786+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529488.json to Snowflake stage
[2026-06-04T05:33:20.047+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529497.json to Snowflake stage
[2026-06-04T05:33:20.323+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529506.json to Snowflake stage
[2026-06-04T05:33:20.576+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529516.json to Snowflake stage
[2026-06-04T05:33:20.813+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529526.json to Snowflake stage
[2026-06-04T05:33:21.548+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529536.json to Snowflake stage
[2026-06-04T05:33:21.809+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529545.json to Snowflake stage
[2026-06-04T05:33:22.055+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529555.json to Snowflake stage
[2026-06-04T05:33:22.308+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529565.json to Snowflake stage
[2026-06-04T05:33:22.544+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529574.json to Snowflake stage
[2026-06-04T05:33:22.816+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529583.json to Snowflake stage
[2026-06-04T05:33:23.058+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529593.json to Snowflake stage
[2026-06-04T05:33:23.332+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529602.json to Snowflake stage
[2026-06-04T05:33:23.615+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529612.json to Snowflake stage
[2026-06-04T05:33:23.883+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529621.json to Snowflake stage
[2026-06-04T05:33:24.137+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529631.json to Snowflake stage
[2026-06-04T05:33:24.375+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529641.json to Snowflake stage
[2026-06-04T05:33:24.630+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529650.json to Snowflake stage
[2026-06-04T05:33:24.886+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529660.json to Snowflake stage
[2026-06-04T05:33:25.191+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529669.json to Snowflake stage
[2026-06-04T05:33:25.495+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529679.json to Snowflake stage
[2026-06-04T05:33:25.749+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529688.json to Snowflake stage
[2026-06-04T05:33:26.034+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529697.json to Snowflake stage
[2026-06-04T05:33:26.303+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529707.json to Snowflake stage
[2026-06-04T05:33:26.577+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529716.json to Snowflake stage
[2026-06-04T05:33:26.822+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529726.json to Snowflake stage
[2026-06-04T05:33:27.077+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529736.json to Snowflake stage
[2026-06-04T05:33:27.325+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529747.json to Snowflake stage
[2026-06-04T05:33:27.590+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529758.json to Snowflake stage
[2026-06-04T05:33:27.875+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529769.json to Snowflake stage
[2026-06-04T05:33:28.346+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529779.json to Snowflake stage
[2026-06-04T05:33:28.616+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529788.json to Snowflake stage
[2026-06-04T05:33:29.129+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529798.json to Snowflake stage
[2026-06-04T05:33:29.394+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529807.json to Snowflake stage
[2026-06-04T05:33:29.670+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529817.json to Snowflake stage
[2026-06-04T05:33:29.914+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529826.json to Snowflake stage
[2026-06-04T05:33:30.158+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529836.json to Snowflake stage
[2026-06-04T05:33:31.252+0000] {cursor.py:1149} INFO - Number of results in first chunk: 1
[2026-06-04T05:33:31.255+0000] {logging_mixin.py:188} INFO - COPY INTO executed
[2026-06-04T05:33:31.256+0000] {connection.py:773} INFO - closed
[2026-06-04T05:33:31.877+0000] {connection.py:779} INFO - No async queries seem to be running, deleting session
[2026-06-04T05:33:31.969+0000] {python.py:237} INFO - Done. Returned value was: None
[2026-06-04T05:33:31.971+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2026-06-04T05:33:31.989+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=minio_to_snowflake, task_id=load_snowflake, run_id=scheduled__2026-06-04T05:26:00+00:00, execution_date=20260604T052600, start_date=20260604T053050, end_date=20260604T053331
[2026-06-04T05:33:32.034+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2026-06-04T05:33:32.055+0000] {taskinstance.py:3503} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2026-06-04T05:33:32.057+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
