[2026-06-04T15:38:52.531+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-06-04T15:38:52.646+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-06-04T15:34:00+00:00 [queued]>
[2026-06-04T15:38:52.681+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-06-04T15:34:00+00:00 [queued]>
[2026-06-04T15:38:52.698+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-06-04T15:40:59.998+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529278.json to Snowflake stage
[2026-06-04T15:41:00.656+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529289.json to Snowflake stage
[2026-06-04T15:41:00.920+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529298.json to Snowflake stage
[2026-06-04T15:41:01.249+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529308.json to Snowflake stage
[2026-06-04T15:41:01.487+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529317.json to Snowflake stage
[2026-06-04T15:41:01.914+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529326.json to Snowflake stage
[2026-06-04T15:41:02.183+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529336.json to Snowflake stage
[2026-06-04T15:41:02.445+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529345.json to Snowflake stage
[2026-06-04T15:41:02.718+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529355.json to Snowflake stage
[2026-06-04T15:41:03.026+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529364.json to Snowflake stage
[2026-06-04T15:41:03.684+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529373.json to Snowflake stage
[2026-06-04T15:41:04.096+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529383.json to Snowflake stage
[2026-06-04T15:41:04.352+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529392.json to Snowflake stage
[2026-06-04T15:41:04.850+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529402.json to Snowflake stage
[2026-06-04T15:41:05.149+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529411.json to Snowflake stage
[2026-06-04T15:41:05.389+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529421.json to Snowflake stage
[2026-06-04T15:41:05.669+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529430.json to Snowflake stage
[2026-06-04T15:41:06.013+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529439.json to Snowflake stage
[2026-06-04T15:41:06.311+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529449.json to Snowflake stage
[2026-06-04T15:41:06.619+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529458.json to Snowflake stage
[2026-06-04T15:41:06.890+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529468.json to Snowflake stage
[2026-06-04T15:41:07.153+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529477.json to Snowflake stage
[2026-06-04T15:41:07.448+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529487.json to Snowflake stage
[2026-06-04T15:41:07.733+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529496.json to Snowflake stage
[2026-06-04T15:41:08.021+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529506.json to Snowflake stage
[2026-06-04T15:41:08.315+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529515.json to Snowflake stage
[2026-06-04T15:41:08.608+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529525.json to Snowflake stage
[2026-06-04T15:41:08.884+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529535.json to Snowflake stage
[2026-06-04T15:41:09.272+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529545.json to Snowflake stage
[2026-06-04T15:41:09.548+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529554.json to Snowflake stage
[2026-06-04T15:41:09.837+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529564.json to Snowflake stage
[2026-06-04T15:41:10.112+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529573.json to Snowflake stage
[2026-06-04T15:41:10.356+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529583.json to Snowflake stage
[2026-06-04T15:41:10.607+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529592.json to Snowflake stage
[2026-06-04T15:41:10.885+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529601.json to Snowflake stage
[2026-06-04T15:41:11.149+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529611.json to Snowflake stage
[2026-06-04T15:41:11.397+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529621.json to Snowflake stage
[2026-06-04T15:41:11.674+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529630.json to Snowflake stage
[2026-06-04T15:41:11.950+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529640.json to Snowflake stage
[2026-06-04T15:41:12.200+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529650.json to Snowflake stage
[2026-06-04T15:41:12.469+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529659.json to Snowflake stage
[2026-06-04T15:41:12.737+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529669.json to Snowflake stage
[2026-06-04T15:41:12.997+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529678.json to Snowflake stage
[2026-06-04T15:41:13.278+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529687.json to Snowflake stage
[2026-06-04T15:41:13.573+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529697.json to Snowflake stage
[2026-06-04T15:41:14.219+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529706.json to Snowflake stage
[2026-06-04T15:41:14.484+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529716.json to Snowflake stage
[2026-06-04T15:41:14.752+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529725.json to Snowflake stage
[2026-06-04T15:41:15.005+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529735.json to Snowflake stage
[2026-06-04T15:41:15.294+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529745.json to Snowflake stage
[2026-06-04T15:41:15.736+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529757.json to Snowflake stage
[2026-06-04T15:41:16.610+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529767.json to Snowflake stage
[2026-06-04T15:41:16.890+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529778.json to Snowflake stage
[2026-06-04T15:41:17.160+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529788.json to Snowflake stage
[2026-06-04T15:41:17.502+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529797.json to Snowflake stage
[2026-06-04T15:41:17.821+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529807.json to Snowflake stage
[2026-06-04T15:41:18.124+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529816.json to Snowflake stage
[2026-06-04T15:41:18.418+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529826.json to Snowflake stage
[2026-06-04T15:41:18.741+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529835.json to Snowflake stage
[2026-06-04T15:41:19.001+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528783.json to Snowflake stage
[2026-06-04T15:41:19.294+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528793.json to Snowflake stage
[2026-06-04T15:41:19.586+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528802.json to Snowflake stage
[2026-06-04T15:41:19.845+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528812.json to Snowflake stage
[2026-06-04T15:41:20.396+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528822.json to Snowflake stage
[2026-06-04T15:41:20.671+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528831.json to Snowflake stage
[2026-06-04T15:41:20.979+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528841.json to Snowflake stage
[2026-06-04T15:41:21.309+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528850.json to Snowflake stage
[2026-06-04T15:41:21.580+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528860.json to Snowflake stage
[2026-06-04T15:41:21.876+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528869.json to Snowflake stage
[2026-06-04T15:41:22.140+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528878.json to Snowflake stage
[2026-06-04T15:41:22.594+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528888.json to Snowflake stage
[2026-06-04T15:41:22.878+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528898.json to Snowflake stage
[2026-06-04T15:41:23.254+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528907.json to Snowflake stage
[2026-06-04T15:41:23.592+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528917.json to Snowflake stage
[2026-06-04T15:41:23.845+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528926.json to Snowflake stage
[2026-06-04T15:41:24.237+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528935.json to Snowflake stage
[2026-06-04T15:41:24.604+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528945.json to Snowflake stage
[2026-06-04T15:41:24.909+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528955.json to Snowflake stage
[2026-06-04T15:41:25.178+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528964.json to Snowflake stage
[2026-06-04T15:41:25.427+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528974.json to Snowflake stage
[2026-06-04T15:41:25.703+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528983.json to Snowflake stage
[2026-06-04T15:41:25.975+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528993.json to Snowflake stage
[2026-06-04T15:41:26.254+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529002.json to Snowflake stage
[2026-06-04T15:41:26.549+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529012.json to Snowflake stage
[2026-06-04T15:41:26.814+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529021.json to Snowflake stage
[2026-06-04T15:41:27.147+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529031.json to Snowflake stage
[2026-06-04T15:41:27.493+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529041.json to Snowflake stage
[2026-06-04T15:41:27.796+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529050.json to Snowflake stage
[2026-06-04T15:41:28.080+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529060.json to Snowflake stage
[2026-06-04T15:41:28.405+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529069.json to Snowflake stage
[2026-06-04T15:41:28.708+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529078.json to Snowflake stage
[2026-06-04T15:41:29.094+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529088.json to Snowflake stage
[2026-06-04T15:41:29.363+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529098.json to Snowflake stage
[2026-06-04T15:41:29.642+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529107.json to Snowflake stage
[2026-06-04T15:41:29.916+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529117.json to Snowflake stage
[2026-06-04T15:41:30.198+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529126.json to Snowflake stage
[2026-06-04T15:41:30.500+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529136.json to Snowflake stage
[2026-06-04T15:41:30.790+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529145.json to Snowflake stage
[2026-06-04T15:41:31.132+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529155.json to Snowflake stage
[2026-06-04T15:41:31.445+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529164.json to Snowflake stage
[2026-06-04T15:41:31.726+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529174.json to Snowflake stage
[2026-06-04T15:41:31.986+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529183.json to Snowflake stage
[2026-06-04T15:41:32.256+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529193.json to Snowflake stage
[2026-06-04T15:41:32.545+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529203.json to Snowflake stage
[2026-06-04T15:41:32.833+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529212.json to Snowflake stage
[2026-06-04T15:41:33.111+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529222.json to Snowflake stage
[2026-06-04T15:41:33.368+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529231.json to Snowflake stage
[2026-06-04T15:41:33.650+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529241.json to Snowflake stage
[2026-06-04T15:41:33.903+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529250.json to Snowflake stage
[2026-06-04T15:41:34.162+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529260.json to Snowflake stage
[2026-06-04T15:41:34.431+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529269.json to Snowflake stage
[2026-06-04T15:41:34.693+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529279.json to Snowflake stage
[2026-06-04T15:41:34.981+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529290.json to Snowflake stage
[2026-06-04T15:41:35.537+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529299.json to Snowflake stage
[2026-06-04T15:41:35.807+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529308.json to Snowflake stage
[2026-06-04T15:41:36.077+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529317.json to Snowflake stage
[2026-06-04T15:41:36.342+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529327.json to Snowflake stage
[2026-06-04T15:41:36.598+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529336.json to Snowflake stage
[2026-06-04T15:41:36.860+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529346.json to Snowflake stage
[2026-06-04T15:41:37.111+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529355.json to Snowflake stage
[2026-06-04T15:41:37.376+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529365.json to Snowflake stage
[2026-06-04T15:41:37.629+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529374.json to Snowflake stage
[2026-06-04T15:41:37.886+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529383.json to Snowflake stage
[2026-06-04T15:41:38.144+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529393.json to Snowflake stage
[2026-06-04T15:41:38.397+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529402.json to Snowflake stage
[2026-06-04T15:41:38.659+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529412.json to Snowflake stage
[2026-06-04T15:41:38.911+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529421.json to Snowflake stage
[2026-06-04T15:41:39.176+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529431.json to Snowflake stage
[2026-06-04T15:41:39.441+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529440.json to Snowflake stage
[2026-06-04T15:41:39.698+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529449.json to Snowflake stage
[2026-06-04T15:41:40.044+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529459.json to Snowflake stage
[2026-06-04T15:41:40.303+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529469.json to Snowflake stage
[2026-06-04T15:41:40.586+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529478.json to Snowflake stage
[2026-06-04T15:41:40.850+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529488.json to Snowflake stage
[2026-06-04T15:41:41.184+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529497.json to Snowflake stage
[2026-06-04T15:41:41.447+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529506.json to Snowflake stage
[2026-06-04T15:41:41.743+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529516.json to Snowflake stage
[2026-06-04T15:41:42.005+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529526.json to Snowflake stage
[2026-06-04T15:41:42.877+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529536.json to Snowflake stage
[2026-06-04T15:41:43.159+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529545.json to Snowflake stage
[2026-06-04T15:41:43.411+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529555.json to Snowflake stage
[2026-06-04T15:41:43.664+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529565.json to Snowflake stage
[2026-06-04T15:41:43.913+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529574.json to Snowflake stage
[2026-06-04T15:41:44.163+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529583.json to Snowflake stage
[2026-06-04T15:41:44.418+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529593.json to Snowflake stage
[2026-06-04T15:41:44.674+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529602.json to Snowflake stage
[2026-06-04T15:41:44.932+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529612.json to Snowflake stage
[2026-06-04T15:41:45.242+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529621.json to Snowflake stage
[2026-06-04T15:41:45.489+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529631.json to Snowflake stage
[2026-06-04T15:41:45.768+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529641.json to Snowflake stage
[2026-06-04T15:41:46.049+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529650.json to Snowflake stage
[2026-06-04T15:41:46.343+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529660.json to Snowflake stage
[2026-06-04T15:41:46.633+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529669.json to Snowflake stage
[2026-06-04T15:41:46.901+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529679.json to Snowflake stage
[2026-06-04T15:41:47.221+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529688.json to Snowflake stage
[2026-06-04T15:41:47.504+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529697.json to Snowflake stage
[2026-06-04T15:41:47.780+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529707.json to Snowflake stage
[2026-06-04T15:41:48.045+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529716.json to Snowflake stage
[2026-06-04T15:41:48.322+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529726.json to Snowflake stage
[2026-06-04T15:41:48.601+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529736.json to Snowflake stage
[2026-06-04T15:41:48.869+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529747.json to Snowflake stage
[2026-06-04T15:41:49.121+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529758.json to Snowflake stage
[2026-06-04T15:41:49.495+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529769.json to Snowflake stage
[2026-06-04T15:41:50.042+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529779.json to Snowflake stage
[2026-06-04T15:41:50.301+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529788.json to Snowflake stage
[2026-06-04T15:41:50.657+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529798.json to Snowflake stage
[2026-06-04T15:41:50.940+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529807.json to Snowflake stage
[2026-06-04T15:41:51.236+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529817.json to Snowflake stage
[2026-06-04T15:41:51.540+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529826.json to Snowflake stage
[2026-06-04T15:41:52.026+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529836.json to Snowflake stage
[2026-06-04T15:41:52.654+0000] {cursor.py:1149} INFO - Number of results in first chunk: 1
[2026-06-04T15:41:52.655+0000] {logging_mixin.py:188} INFO - COPY INTO executed
[2026-06-04T15:41:52.656+0000] {connection.py:773} INFO - closed
[2026-06-04T15:41:52.734+0000] {connection.py:779} INFO - No async queries seem to be running, deleting session
[2026-06-04T15:41:52.827+0000] {python.py:237} INFO - Done. Returned value was: None
[2026-06-04T15:41:52.830+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2026-06-04T15:41:52.852+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=minio_to_snowflake, task_id=load_snowflake, run_id=scheduled__2026-06-04T15:34:00+00:00, execution_date=20260604T153400, start_date=20260604T153852, end_date=20260604T154152
[2026-06-04T15:41:52.937+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2026-06-04T15:41:52.966+0000] {taskinstance.py:3503} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2026-06-04T15:41:52.970+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
