[2026-06-05T00:19:33.411+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-06-05T00:19:36.057+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529394.json -> /tmp/minio_downloads/1780529394.json
[2026-06-05T00:19:36.066+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529404.json -> /tmp/minio_downloads/1780529404.json
[2026-06-05T00:19:36.075+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529413.json -> /tmp/minio_downloads/1780529413.json
[2026-06-05T00:19:36.084+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529423.json -> /tmp/minio_downloads/1780529423.json
[2026-06-05T00:19:36.093+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529432.json -> /tmp/minio_downloads/1780529432.json
[2026-06-05T00:19:36.102+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529441.json -> /tmp/minio_downloads/1780529441.json
[2026-06-05T00:19:36.111+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529451.json -> /tmp/minio_downloads/1780529451.json
[2026-06-05T00:19:36.119+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529460.json -> /tmp/minio_downloads/1780529460.json
[2026-06-05T00:19:36.128+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529470.json -> /tmp/minio_downloads/1780529470.json
[2026-06-05T00:19:36.138+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529479.json -> /tmp/minio_downloads/1780529479.json
[2026-06-05T00:19:36.147+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529489.json -> /tmp/minio_downloads/1780529489.json
[2026-06-05T00:19:36.157+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529498.json -> /tmp/minio_downloads/1780529498.json
[2026-06-05T00:19:36.166+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529508.json -> /tmp/minio_downloads/1780529508.json
[2026-06-05T00:19:36.175+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529517.json -> /tmp/minio_downloads/1780529517.json
[2026-06-05T00:19:36.184+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529528.json -> /tmp/minio_downloads/1780529528.json
[2026-06-05T00:19:36.194+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529537.json -> /tmp/minio_downloads/1780529537.json
[2026-06-05T00:19:36.204+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529547.json -> /tmp/minio_downloads/1780529547.json
[2026-06-05T00:19:36.213+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529556.json -> /tmp/minio_downloads/1780529556.json
[2026-06-05T00:19:36.223+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529566.json -> /tmp/minio_downloads/1780529566.json
[2026-06-05T00:19:36.231+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529575.json -> /tmp/minio_downloads/1780529575.json
[2026-06-05T00:19:36.241+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529585.json -> /tmp/minio_downloads/1780529585.json
[2026-06-05T00:19:36.250+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529594.json -> /tmp/minio_downloads/1780529594.json
[2026-06-05T00:19:36.260+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529604.json -> /tmp/minio_downloads/1780529604.json
[2026-06-05T00:19:36.270+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529613.json -> /tmp/minio_downloads/1780529613.json
[2026-06-05T00:19:36.279+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529623.json -> /tmp/minio_downloads/1780529623.json
[2026-06-05T00:19:36.289+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529633.json -> /tmp/minio_downloads/1780529633.json
[2026-06-05T00:19:36.300+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529642.json -> /tmp/minio_downloads/1780529642.json
[2026-06-05T00:19:36.310+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529652.json -> /tmp/minio_downloads/1780529652.json
[2026-06-05T00:19:36.319+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529661.json -> /tmp/minio_downloads/1780529661.json
[2026-06-05T00:19:36.329+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529671.json -> /tmp/minio_downloads/1780529671.json
[2026-06-05T00:19:36.338+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529680.json -> /tmp/minio_downloads/1780529680.json
[2026-06-05T00:19:36.348+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529689.json -> /tmp/minio_downloads/1780529689.json
[2026-06-05T00:19:36.358+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529699.json -> /tmp/minio_downloads/1780529699.json
[2026-06-05T00:19:36.367+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529708.json -> /tmp/minio_downloads/1780529708.json
[2026-06-05T00:19:36.376+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529718.json -> /tmp/minio_downloads/1780529718.json
[2026-06-05T00:19:36.385+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529727.json -> /tmp/minio_downloads/1780529727.json
[2026-06-05T00:19:36.394+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529737.json -> /tmp/minio_downloads/1780529737.json
[2026-06-05T00:19:36.403+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529749.json -> /tmp/minio_downloads/1780529749.json
[2026-06-05T00:19:36.412+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529759.json -> /tmp/minio_downloads/1780529759.json
[2026-06-05T00:19:36.420+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529770.json -> /tmp/minio_downloads/1780529770.json
[2026-06-05T00:19:36.429+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529780.json -> /tmp/minio_downloads/1780529780.json
[2026-06-05T00:19:36.440+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529790.json -> /tmp/minio_downloads/1780529790.json
[2026-06-05T00:19:36.449+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529799.json -> /tmp/minio_downloads/1780529799.json
[2026-06-05T00:19:36.459+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529809.json -> /tmp/minio_downloads/1780529809.json
[2026-06-05T00:19:36.467+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529818.json -> /tmp/minio_downloads/1780529818.json
[2026-06-05T00:19:36.477+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529828.json -> /tmp/minio_downloads/1780529828.json
[2026-06-05T00:19:36.486+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529837.json -> /tmp/minio_downloads/1780529837.json
[2026-06-05T00:19:36.496+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780528784.json -> /tmp/minio_downloads/1780528784.json
[2026-06-05T00:19:36.506+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780528794.json -> /tmp/minio_downloads/1780528794.json
[2026-06-05T00:19:36.516+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780528803.json -> /tmp/minio_downloads/1780528803.json
[2026-06-05T00:19:36.526+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780528813.json -> /tmp/minio_downloads/1780528813.json
[2026-06-05T00:19:36.535+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780528822.json -> /tmp/minio_downloads/1780528822.json
[2026-06-05T00:19:36.546+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780528832.json -> /tmp/minio_downloads/1780528832.json
[2026-06-05T00:19:36.555+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780528841.json -> /tmp/minio_downloads/1780528841.json
[2026-06-05T00:19:36.564+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780528851.json -> /tmp/minio_downloads/1780528851.json
[2026-06-05T00:19:36.575+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780528860.json -> /tmp/minio_downloads/1780528860.json
[2026-06-05T00:19:36.584+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780528870.json -> /tmp/minio_downloads/1780528870.json
[2026-06-05T00:19:36.594+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780528879.json -> /tmp/minio_downloads/1780528879.json
[2026-06-05T00:19:36.606+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780528889.json -> /tmp/minio_downloads/1780528889.json
[2026-06-05T00:19:36.616+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780528898.json -> /tmp/minio_downloads/1780528898.json
[2026-06-05T00:19:36.626+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780528908.json -> /tmp/minio_downloads/1780528908.json
[2026-06-05T00:19:36.636+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780528917.json -> /tmp/minio_downloads/1780528917.json
[2026-06-05T00:19:36.648+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780528927.json -> /tmp/minio_downloads/1780528927.json
[2026-06-05T00:19:36.659+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780528936.json -> /tmp/minio_downloads/1780528936.json
[2026-06-05T00:19:36.669+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780528946.json -> /tmp/minio_downloads/1780528946.json
[2026-06-05T00:19:36.680+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780528955.json -> /tmp/minio_downloads/1780528955.json
[2026-06-05T00:19:36.690+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780528965.json -> /tmp/minio_downloads/1780528965.json
[2026-06-05T00:19:36.701+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780528974.json -> /tmp/minio_downloads/1780528974.json
[2026-06-05T00:19:36.712+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780528984.json -> /tmp/minio_downloads/1780528984.json
[2026-06-05T00:19:36.721+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780528994.json -> /tmp/minio_downloads/1780528994.json
[2026-06-05T00:19:36.734+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529003.json -> /tmp/minio_downloads/1780529003.json
[2026-06-05T00:19:36.745+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529013.json -> /tmp/minio_downloads/1780529013.json
[2026-06-05T00:19:36.759+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529022.json -> /tmp/minio_downloads/1780529022.json
[2026-06-05T00:19:36.769+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529032.json -> /tmp/minio_downloads/1780529032.json
[2026-06-05T00:19:36.778+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529041.json -> /tmp/minio_downloads/1780529041.json
[2026-06-05T00:19:36.789+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529051.json -> /tmp/minio_downloads/1780529051.json
[2026-06-05T00:19:36.798+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529060.json -> /tmp/minio_downloads/1780529060.json
[2026-06-05T00:19:36.806+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529070.json -> /tmp/minio_downloads/1780529070.json
[2026-06-05T00:19:36.817+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529079.json -> /tmp/minio_downloads/1780529079.json
[2026-06-05T00:19:36.827+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529089.json -> /tmp/minio_downloads/1780529089.json
[2026-06-05T00:19:36.836+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529098.json -> /tmp/minio_downloads/1780529098.json
[2026-06-05T00:19:36.846+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529108.json -> /tmp/minio_downloads/1780529108.json
[2026-06-05T00:19:36.855+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529117.json -> /tmp/minio_downloads/1780529117.json
[2026-06-05T00:19:36.864+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529127.json -> /tmp/minio_downloads/1780529127.json
[2026-06-05T00:19:36.873+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529136.json -> /tmp/minio_downloads/1780529136.json
[2026-06-05T00:19:36.883+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529146.json -> /tmp/minio_downloads/1780529146.json
[2026-06-05T00:19:36.893+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529155.json -> /tmp/minio_downloads/1780529155.json
[2026-06-05T00:19:36.903+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529165.json -> /tmp/minio_downloads/1780529165.json
[2026-06-05T00:19:36.912+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529174.json -> /tmp/minio_downloads/1780529174.json
[2026-06-05T00:19:36.922+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529184.json -> /tmp/minio_downloads/1780529184.json
[2026-06-05T00:19:36.931+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529193.json -> /tmp/minio_downloads/1780529193.json
[2026-06-05T00:19:36.942+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529204.json -> /tmp/minio_downloads/1780529204.json
[2026-06-05T00:19:36.951+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529213.json -> /tmp/minio_downloads/1780529213.json
[2026-06-05T00:19:36.961+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529223.json -> /tmp/minio_downloads/1780529223.json
[2026-06-05T00:19:36.970+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529232.json -> /tmp/minio_downloads/1780529232.json
[2026-06-05T00:19:36.980+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529241.json -> /tmp/minio_downloads/1780529241.json
[2026-06-05T00:19:36.990+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529251.json -> /tmp/minio_downloads/1780529251.json
[2026-06-05T00:19:36.999+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529260.json -> /tmp/minio_downloads/1780529260.json
[2026-06-05T00:19:37.010+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529270.json -> /tmp/minio_downloads/1780529270.json
[2026-06-05T00:19:37.019+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529281.json -> /tmp/minio_downloads/1780529281.json
[2026-06-05T00:19:37.028+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529290.json -> /tmp/minio_downloads/1780529290.json
[2026-06-05T00:19:37.039+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529299.json -> /tmp/minio_downloads/1780529299.json
[2026-06-05T00:19:37.049+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529309.json -> /tmp/minio_downloads/1780529309.json
[2026-06-05T00:19:37.061+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529318.json -> /tmp/minio_downloads/1780529318.json
[2026-06-05T00:19:37.070+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529327.json -> /tmp/minio_downloads/1780529327.json
[2026-06-05T00:19:37.080+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529337.json -> /tmp/minio_downloads/1780529337.json
[2026-06-05T00:19:37.089+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529346.json -> /tmp/minio_downloads/1780529346.json
[2026-06-05T00:19:37.100+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529356.json -> /tmp/minio_downloads/1780529356.json
[2026-06-05T00:19:37.109+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529365.json -> /tmp/minio_downloads/1780529365.json
[2026-06-05T00:19:37.118+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529375.json -> /tmp/minio_downloads/1780529375.json
[2026-06-05T00:19:37.128+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529384.json -> /tmp/minio_downloads/1780529384.json
[2026-06-05T00:19:37.137+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529393.json -> /tmp/minio_downloads/1780529393.json
[2026-06-05T00:19:37.148+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529403.json -> /tmp/minio_downloads/1780529403.json
[2026-06-05T00:19:37.158+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529413.json -> /tmp/minio_downloads/1780529413.json
[2026-06-05T00:19:37.166+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529422.json -> /tmp/minio_downloads/1780529422.json
[2026-06-05T00:19:37.179+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529431.json -> /tmp/minio_downloads/1780529431.json
[2026-06-05T00:19:37.191+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529441.json -> /tmp/minio_downloads/1780529441.json
[2026-06-05T00:19:37.203+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529450.json -> /tmp/minio_downloads/1780529450.json
[2026-06-05T00:19:37.214+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529460.json -> /tmp/minio_downloads/1780529460.json
[2026-06-05T00:19:37.224+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529469.json -> /tmp/minio_downloads/1780529469.json
[2026-06-05T00:19:37.232+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529479.json -> /tmp/minio_downloads/1780529479.json
[2026-06-05T00:19:37.243+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529488.json -> /tmp/minio_downloads/1780529488.json
[2026-06-05T00:19:37.252+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529498.json -> /tmp/minio_downloads/1780529498.json
[2026-06-05T00:19:37.261+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529507.json -> /tmp/minio_downloads/1780529507.json
[2026-06-05T00:19:37.270+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529517.json -> /tmp/minio_downloads/1780529517.json
[2026-06-05T00:19:37.279+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529527.json -> /tmp/minio_downloads/1780529527.json
[2026-06-05T00:19:37.290+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529537.json -> /tmp/minio_downloads/1780529537.json
[2026-06-05T00:19:37.300+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529546.json -> /tmp/minio_downloads/1780529546.json
[2026-06-05T00:19:37.309+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529556.json -> /tmp/minio_downloads/1780529556.json
[2026-06-05T00:19:37.319+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529565.json -> /tmp/minio_downloads/1780529565.json
[2026-06-05T00:19:37.329+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529575.json -> /tmp/minio_downloads/1780529575.json
[2026-06-05T00:19:37.339+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529584.json -> /tmp/minio_downloads/1780529584.json
[2026-06-05T00:19:37.348+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529594.json -> /tmp/minio_downloads/1780529594.json
[2026-06-05T00:19:37.357+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529603.json -> /tmp/minio_downloads/1780529603.json
[2026-06-05T00:19:37.367+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529612.json -> /tmp/minio_downloads/1780529612.json
[2026-06-05T00:19:37.376+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529622.json -> /tmp/minio_downloads/1780529622.json
[2026-06-05T00:19:37.385+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529632.json -> /tmp/minio_downloads/1780529632.json
[2026-06-05T00:19:37.396+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529642.json -> /tmp/minio_downloads/1780529642.json
[2026-06-05T00:19:37.405+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529651.json -> /tmp/minio_downloads/1780529651.json
[2026-06-05T00:19:37.415+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529660.json -> /tmp/minio_downloads/1780529660.json
[2026-06-05T00:19:37.424+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529670.json -> /tmp/minio_downloads/1780529670.json
[2026-06-05T00:19:37.434+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529679.json -> /tmp/minio_downloads/1780529679.json
[2026-06-05T00:19:37.445+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529689.json -> /tmp/minio_downloads/1780529689.json
[2026-06-05T00:19:37.455+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529698.json -> /tmp/minio_downloads/1780529698.json
[2026-06-05T00:19:37.465+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529707.json -> /tmp/minio_downloads/1780529707.json
[2026-06-05T00:19:37.475+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529717.json -> /tmp/minio_downloads/1780529717.json
[2026-06-05T00:19:37.484+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529727.json -> /tmp/minio_downloads/1780529727.json
[2026-06-05T00:19:37.494+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529736.json -> /tmp/minio_downloads/1780529736.json
[2026-06-05T00:19:37.502+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529748.json -> /tmp/minio_downloads/1780529748.json
[2026-06-05T00:19:37.511+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529758.json -> /tmp/minio_downloads/1780529758.json
[2026-06-05T00:19:37.520+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529770.json -> /tmp/minio_downloads/1780529770.json
[2026-06-05T00:19:37.532+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529779.json -> /tmp/minio_downloads/1780529779.json
[2026-06-05T00:19:37.542+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529789.json -> /tmp/minio_downloads/1780529789.json
[2026-06-05T00:19:37.552+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529799.json -> /tmp/minio_downloads/1780529799.json
[2026-06-05T00:19:37.561+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529808.json -> /tmp/minio_downloads/1780529808.json
[2026-06-05T00:19:37.570+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529817.json -> /tmp/minio_downloads/1780529817.json
[2026-06-05T00:19:37.580+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529827.json -> /tmp/minio_downloads/1780529827.json
[2026-06-05T00:19:37.589+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529836.json -> /tmp/minio_downloads/1780529836.json
[2026-06-05T00:19:37.598+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780528783.json -> /tmp/minio_downloads/1780528783.json
[2026-06-05T00:19:37.608+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780528792.json -> /tmp/minio_downloads/1780528792.json
[2026-06-05T00:19:37.618+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780528802.json -> /tmp/minio_downloads/1780528802.json
[2026-06-05T00:19:37.628+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780528811.json -> /tmp/minio_downloads/1780528811.json
[2026-06-05T00:19:37.638+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780528821.json -> /tmp/minio_downloads/1780528821.json
[2026-06-05T00:19:37.648+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780528830.json -> /tmp/minio_downloads/1780528830.json
[2026-06-05T00:19:37.657+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780528840.json -> /tmp/minio_downloads/1780528840.json
[2026-06-05T00:19:37.667+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780528850.json -> /tmp/minio_downloads/1780528850.json
[2026-06-05T00:19:37.676+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780528859.json -> /tmp/minio_downloads/1780528859.json
[2026-06-05T00:19:37.687+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780528868.json -> /tmp/minio_downloads/1780528868.json
[2026-06-05T00:19:37.697+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780528878.json -> /tmp/minio_downloads/1780528878.json
[2026-06-05T00:19:37.708+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780528887.json -> /tmp/minio_downloads/1780528887.json
[2026-06-05T00:19:37.718+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780528897.json -> /tmp/minio_downloads/1780528897.json
[2026-06-05T00:19:37.727+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780528907.json -> /tmp/minio_downloads/1780528907.json
[2026-06-05T00:19:37.736+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780528916.json -> /tmp/minio_downloads/1780528916.json
[2026-06-05T00:19:37.745+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780528925.json -> /tmp/minio_downloads/1780528925.json
[2026-06-05T00:19:37.755+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780528935.json -> /tmp/minio_downloads/1780528935.json
[2026-06-05T00:19:37.764+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780528944.json -> /tmp/minio_downloads/1780528944.json
[2026-06-05T00:19:37.774+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780528954.json -> /tmp/minio_downloads/1780528954.json
[2026-06-05T00:19:37.787+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780528963.json -> /tmp/minio_downloads/1780528963.json
[2026-06-05T00:19:37.797+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780528973.json -> /tmp/minio_downloads/1780528973.json
[2026-06-05T00:19:37.806+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780528983.json -> /tmp/minio_downloads/1780528983.json
[2026-06-05T00:19:37.818+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780528992.json -> /tmp/minio_downloads/1780528992.json
[2026-06-05T00:19:37.828+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529002.json -> /tmp/minio_downloads/1780529002.json
[2026-06-05T00:19:37.839+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529011.json -> /tmp/minio_downloads/1780529011.json
[2026-06-05T00:19:37.849+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529021.json -> /tmp/minio_downloads/1780529021.json
[2026-06-05T00:19:37.858+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529030.json -> /tmp/minio_downloads/1780529030.json
[2026-06-05T00:19:37.868+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529040.json -> /tmp/minio_downloads/1780529040.json
[2026-06-05T00:19:37.877+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529049.json -> /tmp/minio_downloads/1780529049.json
[2026-06-05T00:19:37.886+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529059.json -> /tmp/minio_downloads/1780529059.json
[2026-06-05T00:19:37.896+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529068.json -> /tmp/minio_downloads/1780529068.json
[2026-06-05T00:19:37.905+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529078.json -> /tmp/minio_downloads/1780529078.json
[2026-06-05T00:19:37.915+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529087.json -> /tmp/minio_downloads/1780529087.json
[2026-06-05T00:19:37.925+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529097.json -> /tmp/minio_downloads/1780529097.json
