[2026-06-04T22:45:12.227+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-06-04T22:45:15.365+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529394.json -> /tmp/minio_downloads/1780529394.json
[2026-06-04T22:45:15.376+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529404.json -> /tmp/minio_downloads/1780529404.json
[2026-06-04T22:45:15.385+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529413.json -> /tmp/minio_downloads/1780529413.json
[2026-06-04T22:45:15.395+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529423.json -> /tmp/minio_downloads/1780529423.json
[2026-06-04T22:45:15.406+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529432.json -> /tmp/minio_downloads/1780529432.json
[2026-06-04T22:45:15.416+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529441.json -> /tmp/minio_downloads/1780529441.json
[2026-06-04T22:45:15.426+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529451.json -> /tmp/minio_downloads/1780529451.json
[2026-06-04T22:45:15.436+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529460.json -> /tmp/minio_downloads/1780529460.json
[2026-06-04T22:45:15.445+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529470.json -> /tmp/minio_downloads/1780529470.json
[2026-06-04T22:45:15.455+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529479.json -> /tmp/minio_downloads/1780529479.json
[2026-06-04T22:45:15.465+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529489.json -> /tmp/minio_downloads/1780529489.json
[2026-06-04T22:45:15.474+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529498.json -> /tmp/minio_downloads/1780529498.json
[2026-06-04T22:45:15.484+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529508.json -> /tmp/minio_downloads/1780529508.json
[2026-06-04T22:45:15.494+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529517.json -> /tmp/minio_downloads/1780529517.json
[2026-06-04T22:45:15.505+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529528.json -> /tmp/minio_downloads/1780529528.json
[2026-06-04T22:45:15.514+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529537.json -> /tmp/minio_downloads/1780529537.json
[2026-06-04T22:45:15.523+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529547.json -> /tmp/minio_downloads/1780529547.json
[2026-06-04T22:45:15.537+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529556.json -> /tmp/minio_downloads/1780529556.json
[2026-06-04T22:45:15.548+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529566.json -> /tmp/minio_downloads/1780529566.json
[2026-06-04T22:45:15.558+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529575.json -> /tmp/minio_downloads/1780529575.json
[2026-06-04T22:45:15.567+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529585.json -> /tmp/minio_downloads/1780529585.json
[2026-06-04T22:45:15.577+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529594.json -> /tmp/minio_downloads/1780529594.json
[2026-06-04T22:45:15.586+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529604.json -> /tmp/minio_downloads/1780529604.json
[2026-06-04T22:45:15.595+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529613.json -> /tmp/minio_downloads/1780529613.json
[2026-06-04T22:45:15.605+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529623.json -> /tmp/minio_downloads/1780529623.json
[2026-06-04T22:45:15.614+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529633.json -> /tmp/minio_downloads/1780529633.json
[2026-06-04T22:45:15.624+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529642.json -> /tmp/minio_downloads/1780529642.json
[2026-06-04T22:45:15.633+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529652.json -> /tmp/minio_downloads/1780529652.json
[2026-06-04T22:45:15.642+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529661.json -> /tmp/minio_downloads/1780529661.json
[2026-06-04T22:45:15.651+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529671.json -> /tmp/minio_downloads/1780529671.json
[2026-06-04T22:45:15.660+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529680.json -> /tmp/minio_downloads/1780529680.json
[2026-06-04T22:45:15.668+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529689.json -> /tmp/minio_downloads/1780529689.json
[2026-06-04T22:45:15.677+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529699.json -> /tmp/minio_downloads/1780529699.json
[2026-06-04T22:45:15.686+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529708.json -> /tmp/minio_downloads/1780529708.json
[2026-06-04T22:45:15.695+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529718.json -> /tmp/minio_downloads/1780529718.json
[2026-06-04T22:45:15.703+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529727.json -> /tmp/minio_downloads/1780529727.json
[2026-06-04T22:45:15.712+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529737.json -> /tmp/minio_downloads/1780529737.json
[2026-06-04T22:45:15.722+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529749.json -> /tmp/minio_downloads/1780529749.json
[2026-06-04T22:45:15.734+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529759.json -> /tmp/minio_downloads/1780529759.json
[2026-06-04T22:45:15.743+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529770.json -> /tmp/minio_downloads/1780529770.json
[2026-06-04T22:45:15.758+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529780.json -> /tmp/minio_downloads/1780529780.json
[2026-06-04T22:45:15.772+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529790.json -> /tmp/minio_downloads/1780529790.json
[2026-06-04T22:45:15.784+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529799.json -> /tmp/minio_downloads/1780529799.json
[2026-06-04T22:45:15.803+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529809.json -> /tmp/minio_downloads/1780529809.json
[2026-06-04T22:45:15.819+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529818.json -> /tmp/minio_downloads/1780529818.json
[2026-06-04T22:45:15.834+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529828.json -> /tmp/minio_downloads/1780529828.json
[2026-06-04T22:45:15.845+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1780529837.json -> /tmp/minio_downloads/1780529837.json
[2026-06-04T22:45:15.856+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780528784.json -> /tmp/minio_downloads/1780528784.json
[2026-06-04T22:45:15.874+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780528794.json -> /tmp/minio_downloads/1780528794.json
[2026-06-04T22:45:15.889+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780528803.json -> /tmp/minio_downloads/1780528803.json
[2026-06-04T22:45:15.902+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780528813.json -> /tmp/minio_downloads/1780528813.json
[2026-06-04T22:45:15.921+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780528822.json -> /tmp/minio_downloads/1780528822.json
[2026-06-04T22:45:15.951+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780528832.json -> /tmp/minio_downloads/1780528832.json
[2026-06-04T22:45:15.962+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780528841.json -> /tmp/minio_downloads/1780528841.json
[2026-06-04T22:45:15.973+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780528851.json -> /tmp/minio_downloads/1780528851.json
[2026-06-04T22:45:15.983+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780528860.json -> /tmp/minio_downloads/1780528860.json
[2026-06-04T22:45:15.993+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780528870.json -> /tmp/minio_downloads/1780528870.json
[2026-06-04T22:45:16.007+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780528879.json -> /tmp/minio_downloads/1780528879.json
[2026-06-04T22:45:16.019+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780528889.json -> /tmp/minio_downloads/1780528889.json
[2026-06-04T22:45:16.041+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780528898.json -> /tmp/minio_downloads/1780528898.json
[2026-06-04T22:45:16.055+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780528908.json -> /tmp/minio_downloads/1780528908.json
[2026-06-04T22:45:16.066+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780528917.json -> /tmp/minio_downloads/1780528917.json
[2026-06-04T22:45:16.080+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780528927.json -> /tmp/minio_downloads/1780528927.json
[2026-06-04T22:45:16.093+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780528936.json -> /tmp/minio_downloads/1780528936.json
[2026-06-04T22:45:16.104+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780528946.json -> /tmp/minio_downloads/1780528946.json
[2026-06-04T22:45:16.116+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780528955.json -> /tmp/minio_downloads/1780528955.json
[2026-06-04T22:45:16.130+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780528965.json -> /tmp/minio_downloads/1780528965.json
[2026-06-04T22:45:16.145+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780528974.json -> /tmp/minio_downloads/1780528974.json
[2026-06-04T22:45:16.155+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780528984.json -> /tmp/minio_downloads/1780528984.json
[2026-06-04T22:45:16.165+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780528994.json -> /tmp/minio_downloads/1780528994.json
[2026-06-04T22:45:16.176+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529003.json -> /tmp/minio_downloads/1780529003.json
[2026-06-04T22:45:16.188+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529013.json -> /tmp/minio_downloads/1780529013.json
[2026-06-04T22:45:16.205+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529022.json -> /tmp/minio_downloads/1780529022.json
[2026-06-04T22:45:16.216+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529032.json -> /tmp/minio_downloads/1780529032.json
[2026-06-04T22:45:16.227+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529041.json -> /tmp/minio_downloads/1780529041.json
[2026-06-04T22:45:16.238+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529051.json -> /tmp/minio_downloads/1780529051.json
[2026-06-04T22:45:16.253+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529060.json -> /tmp/minio_downloads/1780529060.json
[2026-06-04T22:45:16.264+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529070.json -> /tmp/minio_downloads/1780529070.json
[2026-06-04T22:45:16.274+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529079.json -> /tmp/minio_downloads/1780529079.json
[2026-06-04T22:45:16.288+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529089.json -> /tmp/minio_downloads/1780529089.json
[2026-06-04T22:45:16.298+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529098.json -> /tmp/minio_downloads/1780529098.json
[2026-06-04T22:45:16.308+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529108.json -> /tmp/minio_downloads/1780529108.json
[2026-06-04T22:45:16.318+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529117.json -> /tmp/minio_downloads/1780529117.json
[2026-06-04T22:45:16.331+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529127.json -> /tmp/minio_downloads/1780529127.json
[2026-06-04T22:45:16.342+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529136.json -> /tmp/minio_downloads/1780529136.json
[2026-06-04T22:45:16.352+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529146.json -> /tmp/minio_downloads/1780529146.json
[2026-06-04T22:45:16.364+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529155.json -> /tmp/minio_downloads/1780529155.json
[2026-06-04T22:45:16.373+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529165.json -> /tmp/minio_downloads/1780529165.json
[2026-06-04T22:45:16.382+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529174.json -> /tmp/minio_downloads/1780529174.json
[2026-06-04T22:45:16.391+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529184.json -> /tmp/minio_downloads/1780529184.json
[2026-06-04T22:45:16.401+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529193.json -> /tmp/minio_downloads/1780529193.json
[2026-06-04T22:45:16.411+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529204.json -> /tmp/minio_downloads/1780529204.json
[2026-06-04T22:45:16.420+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529213.json -> /tmp/minio_downloads/1780529213.json
[2026-06-04T22:45:16.429+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529223.json -> /tmp/minio_downloads/1780529223.json
[2026-06-04T22:45:16.438+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529232.json -> /tmp/minio_downloads/1780529232.json
[2026-06-04T22:45:16.447+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529241.json -> /tmp/minio_downloads/1780529241.json
[2026-06-04T22:45:16.457+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529251.json -> /tmp/minio_downloads/1780529251.json
[2026-06-04T22:45:16.465+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529260.json -> /tmp/minio_downloads/1780529260.json
[2026-06-04T22:45:16.475+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529270.json -> /tmp/minio_downloads/1780529270.json
[2026-06-04T22:45:16.484+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529281.json -> /tmp/minio_downloads/1780529281.json
[2026-06-04T22:45:16.493+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529290.json -> /tmp/minio_downloads/1780529290.json
[2026-06-04T22:45:16.504+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529299.json -> /tmp/minio_downloads/1780529299.json
[2026-06-04T22:45:16.512+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529309.json -> /tmp/minio_downloads/1780529309.json
[2026-06-04T22:45:16.522+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529318.json -> /tmp/minio_downloads/1780529318.json
[2026-06-04T22:45:16.530+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529327.json -> /tmp/minio_downloads/1780529327.json
[2026-06-04T22:45:16.543+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529337.json -> /tmp/minio_downloads/1780529337.json
[2026-06-04T22:45:16.553+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529346.json -> /tmp/minio_downloads/1780529346.json
[2026-06-04T22:45:16.563+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529356.json -> /tmp/minio_downloads/1780529356.json
[2026-06-04T22:45:16.573+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529365.json -> /tmp/minio_downloads/1780529365.json
[2026-06-04T22:45:16.582+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529375.json -> /tmp/minio_downloads/1780529375.json
[2026-06-04T22:45:16.592+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529384.json -> /tmp/minio_downloads/1780529384.json
[2026-06-04T22:45:16.604+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529393.json -> /tmp/minio_downloads/1780529393.json
[2026-06-04T22:45:16.614+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529403.json -> /tmp/minio_downloads/1780529403.json
[2026-06-04T22:45:16.625+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529413.json -> /tmp/minio_downloads/1780529413.json
[2026-06-04T22:45:16.634+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529422.json -> /tmp/minio_downloads/1780529422.json
[2026-06-04T22:45:16.643+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529431.json -> /tmp/minio_downloads/1780529431.json
[2026-06-04T22:45:16.652+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529441.json -> /tmp/minio_downloads/1780529441.json
[2026-06-04T22:45:16.661+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529450.json -> /tmp/minio_downloads/1780529450.json
[2026-06-04T22:45:16.670+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529460.json -> /tmp/minio_downloads/1780529460.json
[2026-06-04T22:45:16.679+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529469.json -> /tmp/minio_downloads/1780529469.json
[2026-06-04T22:45:16.688+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529479.json -> /tmp/minio_downloads/1780529479.json
[2026-06-04T22:45:16.697+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529488.json -> /tmp/minio_downloads/1780529488.json
[2026-06-04T22:45:16.706+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529498.json -> /tmp/minio_downloads/1780529498.json
[2026-06-04T22:45:16.715+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529507.json -> /tmp/minio_downloads/1780529507.json
[2026-06-04T22:45:16.724+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529517.json -> /tmp/minio_downloads/1780529517.json
[2026-06-04T22:45:16.733+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529527.json -> /tmp/minio_downloads/1780529527.json
[2026-06-04T22:45:16.742+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529537.json -> /tmp/minio_downloads/1780529537.json
[2026-06-04T22:45:16.751+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529546.json -> /tmp/minio_downloads/1780529546.json
[2026-06-04T22:45:16.760+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529556.json -> /tmp/minio_downloads/1780529556.json
[2026-06-04T22:45:16.769+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529565.json -> /tmp/minio_downloads/1780529565.json
[2026-06-04T22:45:16.778+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529575.json -> /tmp/minio_downloads/1780529575.json
[2026-06-04T22:45:16.787+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529584.json -> /tmp/minio_downloads/1780529584.json
[2026-06-04T22:45:16.798+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529594.json -> /tmp/minio_downloads/1780529594.json
[2026-06-04T22:45:16.811+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529603.json -> /tmp/minio_downloads/1780529603.json
[2026-06-04T22:45:16.826+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529612.json -> /tmp/minio_downloads/1780529612.json
[2026-06-04T22:45:16.835+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529622.json -> /tmp/minio_downloads/1780529622.json
[2026-06-04T22:45:16.846+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529632.json -> /tmp/minio_downloads/1780529632.json
[2026-06-04T22:45:16.855+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529642.json -> /tmp/minio_downloads/1780529642.json
[2026-06-04T22:45:16.868+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529651.json -> /tmp/minio_downloads/1780529651.json
[2026-06-04T22:45:16.878+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529660.json -> /tmp/minio_downloads/1780529660.json
[2026-06-04T22:45:16.887+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529670.json -> /tmp/minio_downloads/1780529670.json
[2026-06-04T22:45:16.896+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529679.json -> /tmp/minio_downloads/1780529679.json
[2026-06-04T22:45:16.905+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529689.json -> /tmp/minio_downloads/1780529689.json
[2026-06-04T22:45:16.914+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529698.json -> /tmp/minio_downloads/1780529698.json
[2026-06-04T22:45:16.923+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529707.json -> /tmp/minio_downloads/1780529707.json
[2026-06-04T22:45:16.932+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529717.json -> /tmp/minio_downloads/1780529717.json
[2026-06-04T22:45:16.942+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529727.json -> /tmp/minio_downloads/1780529727.json
[2026-06-04T22:45:16.951+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529736.json -> /tmp/minio_downloads/1780529736.json
[2026-06-04T22:45:16.961+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529748.json -> /tmp/minio_downloads/1780529748.json
[2026-06-04T22:45:16.972+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529758.json -> /tmp/minio_downloads/1780529758.json
[2026-06-04T22:45:16.984+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529770.json -> /tmp/minio_downloads/1780529770.json
[2026-06-04T22:45:16.995+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529779.json -> /tmp/minio_downloads/1780529779.json
[2026-06-04T22:45:17.006+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529789.json -> /tmp/minio_downloads/1780529789.json
[2026-06-04T22:45:17.020+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529799.json -> /tmp/minio_downloads/1780529799.json
[2026-06-04T22:45:17.041+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529808.json -> /tmp/minio_downloads/1780529808.json
[2026-06-04T22:45:17.052+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529817.json -> /tmp/minio_downloads/1780529817.json
[2026-06-04T22:45:17.063+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529827.json -> /tmp/minio_downloads/1780529827.json
[2026-06-04T22:45:17.073+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1780529836.json -> /tmp/minio_downloads/1780529836.json
[2026-06-04T22:45:17.082+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780528783.json -> /tmp/minio_downloads/1780528783.json
[2026-06-04T22:45:17.091+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780528792.json -> /tmp/minio_downloads/1780528792.json
[2026-06-04T22:45:17.100+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780528802.json -> /tmp/minio_downloads/1780528802.json
[2026-06-04T22:45:17.109+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780528811.json -> /tmp/minio_downloads/1780528811.json
[2026-06-04T22:45:17.119+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780528821.json -> /tmp/minio_downloads/1780528821.json
[2026-06-04T22:45:17.128+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780528830.json -> /tmp/minio_downloads/1780528830.json
[2026-06-04T22:45:17.140+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780528840.json -> /tmp/minio_downloads/1780528840.json
[2026-06-04T22:45:17.150+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780528850.json -> /tmp/minio_downloads/1780528850.json
[2026-06-04T22:45:17.160+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780528859.json -> /tmp/minio_downloads/1780528859.json
[2026-06-04T22:45:17.171+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780528868.json -> /tmp/minio_downloads/1780528868.json
[2026-06-04T22:45:17.190+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780528878.json -> /tmp/minio_downloads/1780528878.json
[2026-06-04T22:45:17.203+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780528887.json -> /tmp/minio_downloads/1780528887.json
[2026-06-04T22:45:17.215+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780528897.json -> /tmp/minio_downloads/1780528897.json
[2026-06-04T22:45:17.226+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780528907.json -> /tmp/minio_downloads/1780528907.json
[2026-06-04T22:45:17.238+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780528916.json -> /tmp/minio_downloads/1780528916.json
[2026-06-04T22:45:17.248+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780528925.json -> /tmp/minio_downloads/1780528925.json
[2026-06-04T22:45:17.258+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780528935.json -> /tmp/minio_downloads/1780528935.json
[2026-06-04T22:45:17.268+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780528944.json -> /tmp/minio_downloads/1780528944.json
[2026-06-04T22:45:17.280+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780528954.json -> /tmp/minio_downloads/1780528954.json
[2026-06-04T22:45:17.294+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780528963.json -> /tmp/minio_downloads/1780528963.json
[2026-06-04T22:45:17.312+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780528973.json -> /tmp/minio_downloads/1780528973.json
[2026-06-04T22:45:17.327+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780528983.json -> /tmp/minio_downloads/1780528983.json
[2026-06-04T22:45:17.336+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780528992.json -> /tmp/minio_downloads/1780528992.json
[2026-06-04T22:45:17.347+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529002.json -> /tmp/minio_downloads/1780529002.json
[2026-06-04T22:45:17.358+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529011.json -> /tmp/minio_downloads/1780529011.json
[2026-06-04T22:45:17.369+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529021.json -> /tmp/minio_downloads/1780529021.json
[2026-06-04T22:45:17.380+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529030.json -> /tmp/minio_downloads/1780529030.json
[2026-06-04T22:45:17.390+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529040.json -> /tmp/minio_downloads/1780529040.json
[2026-06-04T22:45:17.400+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529049.json -> /tmp/minio_downloads/1780529049.json
[2026-06-04T22:45:17.411+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529059.json -> /tmp/minio_downloads/1780529059.json
[2026-06-04T22:45:17.421+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529068.json -> /tmp/minio_downloads/1780529068.json
[2026-06-04T22:45:17.432+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529078.json -> /tmp/minio_downloads/1780529078.json
[2026-06-04T22:45:17.445+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529087.json -> /tmp/minio_downloads/1780529087.json
[2026-06-04T22:45:17.454+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529097.json -> /tmp/minio_downloads/1780529097.json
