[2026-06-04T01:57:57.588+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-06-04T01:57:57.626+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-06-04T01:47:00+00:00 [queued]>
[2026-06-04T01:57:57.637+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-06-04T01:47:00+00:00 [queued]>
[2026-06-04T01:57:57.638+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-06-04T02:00:36.824+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529278.json to Snowflake stage
[2026-06-04T02:00:37.101+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529289.json to Snowflake stage
[2026-06-04T02:00:37.355+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529298.json to Snowflake stage
[2026-06-04T02:00:37.634+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529308.json to Snowflake stage
[2026-06-04T02:00:37.904+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529317.json to Snowflake stage
[2026-06-04T02:00:38.354+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529326.json to Snowflake stage
[2026-06-04T02:00:38.632+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529336.json to Snowflake stage
[2026-06-04T02:00:39.002+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529345.json to Snowflake stage
[2026-06-04T02:00:39.732+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529355.json to Snowflake stage
[2026-06-04T02:00:40.281+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529364.json to Snowflake stage
[2026-06-04T02:00:40.654+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529373.json to Snowflake stage
[2026-06-04T02:00:40.952+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529383.json to Snowflake stage
[2026-06-04T02:00:41.220+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529392.json to Snowflake stage
[2026-06-04T02:00:42.093+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529402.json to Snowflake stage
[2026-06-04T02:00:42.578+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529411.json to Snowflake stage
[2026-06-04T02:00:42.837+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529421.json to Snowflake stage
[2026-06-04T02:00:43.238+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529430.json to Snowflake stage
[2026-06-04T02:00:43.545+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529439.json to Snowflake stage
[2026-06-04T02:00:43.800+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529449.json to Snowflake stage
[2026-06-04T02:00:44.209+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529458.json to Snowflake stage
[2026-06-04T02:00:44.517+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529468.json to Snowflake stage
[2026-06-04T02:00:44.811+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529477.json to Snowflake stage
[2026-06-04T02:00:45.133+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529487.json to Snowflake stage
[2026-06-04T02:00:45.680+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529496.json to Snowflake stage
[2026-06-04T02:00:46.212+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529506.json to Snowflake stage
[2026-06-04T02:00:46.713+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529515.json to Snowflake stage
[2026-06-04T02:00:47.223+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529525.json to Snowflake stage
[2026-06-04T02:00:47.768+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529535.json to Snowflake stage
[2026-06-04T02:00:48.263+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529545.json to Snowflake stage
[2026-06-04T02:00:48.821+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529554.json to Snowflake stage
[2026-06-04T02:00:49.089+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529564.json to Snowflake stage
[2026-06-04T02:00:49.432+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529573.json to Snowflake stage
[2026-06-04T02:00:49.680+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529583.json to Snowflake stage
[2026-06-04T02:00:49.950+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529592.json to Snowflake stage
[2026-06-04T02:00:50.206+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529601.json to Snowflake stage
[2026-06-04T02:00:50.492+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529611.json to Snowflake stage
[2026-06-04T02:00:50.738+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529621.json to Snowflake stage
[2026-06-04T02:00:51.033+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529630.json to Snowflake stage
[2026-06-04T02:00:51.447+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529640.json to Snowflake stage
[2026-06-04T02:00:52.120+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529650.json to Snowflake stage
[2026-06-04T02:00:52.779+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529659.json to Snowflake stage
[2026-06-04T02:00:53.035+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529669.json to Snowflake stage
[2026-06-04T02:00:53.295+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529678.json to Snowflake stage
[2026-06-04T02:00:53.549+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529687.json to Snowflake stage
[2026-06-04T02:00:53.816+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529697.json to Snowflake stage
[2026-06-04T02:00:54.119+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529706.json to Snowflake stage
[2026-06-04T02:00:54.440+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529716.json to Snowflake stage
[2026-06-04T02:00:54.742+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529725.json to Snowflake stage
[2026-06-04T02:00:54.989+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529735.json to Snowflake stage
[2026-06-04T02:00:55.293+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529745.json to Snowflake stage
[2026-06-04T02:00:55.567+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529757.json to Snowflake stage
[2026-06-04T02:00:55.903+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529767.json to Snowflake stage
[2026-06-04T02:00:56.172+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529778.json to Snowflake stage
[2026-06-04T02:00:56.480+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529788.json to Snowflake stage
[2026-06-04T02:00:56.725+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529797.json to Snowflake stage
[2026-06-04T02:00:56.997+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529807.json to Snowflake stage
[2026-06-04T02:00:57.245+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529816.json to Snowflake stage
[2026-06-04T02:00:57.789+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529826.json to Snowflake stage
[2026-06-04T02:00:58.351+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529835.json to Snowflake stage
[2026-06-04T02:00:59.320+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528783.json to Snowflake stage
[2026-06-04T02:00:59.878+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528793.json to Snowflake stage
[2026-06-04T02:01:02.570+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528802.json to Snowflake stage
[2026-06-04T02:01:02.866+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528812.json to Snowflake stage
[2026-06-04T02:01:03.406+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528822.json to Snowflake stage
[2026-06-04T02:01:03.698+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528831.json to Snowflake stage
[2026-06-04T02:01:03.957+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528841.json to Snowflake stage
[2026-06-04T02:01:04.265+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528850.json to Snowflake stage
[2026-06-04T02:01:05.297+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528860.json to Snowflake stage
[2026-06-04T02:01:06.082+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528869.json to Snowflake stage
[2026-06-04T02:01:06.814+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528878.json to Snowflake stage
[2026-06-04T02:01:07.368+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528888.json to Snowflake stage
[2026-06-04T02:01:08.202+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528898.json to Snowflake stage
[2026-06-04T02:01:08.502+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528907.json to Snowflake stage
[2026-06-04T02:01:08.773+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528917.json to Snowflake stage
[2026-06-04T02:01:09.170+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528926.json to Snowflake stage
[2026-06-04T02:01:09.554+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528935.json to Snowflake stage
[2026-06-04T02:01:10.869+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528945.json to Snowflake stage
[2026-06-04T02:01:11.459+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528955.json to Snowflake stage
[2026-06-04T02:01:12.101+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528964.json to Snowflake stage
[2026-06-04T02:01:12.854+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528974.json to Snowflake stage
[2026-06-04T02:01:13.659+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528983.json to Snowflake stage
[2026-06-04T02:01:14.030+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528993.json to Snowflake stage
[2026-06-04T02:01:14.409+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529002.json to Snowflake stage
[2026-06-04T02:01:14.707+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529012.json to Snowflake stage
[2026-06-04T02:01:14.967+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529021.json to Snowflake stage
[2026-06-04T02:01:15.374+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529031.json to Snowflake stage
[2026-06-04T02:01:15.870+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529041.json to Snowflake stage
[2026-06-04T02:01:16.375+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529050.json to Snowflake stage
[2026-06-04T02:01:16.976+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529060.json to Snowflake stage
[2026-06-04T02:01:17.495+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529069.json to Snowflake stage
[2026-06-04T02:01:18.174+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529078.json to Snowflake stage
[2026-06-04T02:01:18.749+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529088.json to Snowflake stage
[2026-06-04T02:01:19.368+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529098.json to Snowflake stage
[2026-06-04T02:01:19.677+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529107.json to Snowflake stage
[2026-06-04T02:01:19.999+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529117.json to Snowflake stage
[2026-06-04T02:01:20.270+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529126.json to Snowflake stage
[2026-06-04T02:01:20.561+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529136.json to Snowflake stage
[2026-06-04T02:01:20.820+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529145.json to Snowflake stage
[2026-06-04T02:01:21.170+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529155.json to Snowflake stage
[2026-06-04T02:01:21.629+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529164.json to Snowflake stage
[2026-06-04T02:01:22.017+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529174.json to Snowflake stage
[2026-06-04T02:01:22.462+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529183.json to Snowflake stage
[2026-06-04T02:01:23.006+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529193.json to Snowflake stage
[2026-06-04T02:01:23.327+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529203.json to Snowflake stage
[2026-06-04T02:01:23.613+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529212.json to Snowflake stage
[2026-06-04T02:01:24.085+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529222.json to Snowflake stage
[2026-06-04T02:01:24.654+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529231.json to Snowflake stage
[2026-06-04T02:01:25.137+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529241.json to Snowflake stage
[2026-06-04T02:01:25.473+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529250.json to Snowflake stage
[2026-06-04T02:01:27.028+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529260.json to Snowflake stage
[2026-06-04T02:01:27.375+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529269.json to Snowflake stage
[2026-06-04T02:01:27.625+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529279.json to Snowflake stage
[2026-06-04T02:01:27.948+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529290.json to Snowflake stage
[2026-06-04T02:01:28.812+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529299.json to Snowflake stage
[2026-06-04T02:01:29.743+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529308.json to Snowflake stage
[2026-06-04T02:01:30.966+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529317.json to Snowflake stage
[2026-06-04T02:01:31.613+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529327.json to Snowflake stage
[2026-06-04T02:01:31.978+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529336.json to Snowflake stage
[2026-06-04T02:01:32.240+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529346.json to Snowflake stage
[2026-06-04T02:01:32.518+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529355.json to Snowflake stage
[2026-06-04T02:01:32.828+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529365.json to Snowflake stage
[2026-06-04T02:01:33.141+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529374.json to Snowflake stage
[2026-06-04T02:01:33.428+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529383.json to Snowflake stage
[2026-06-04T02:01:33.913+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529393.json to Snowflake stage
[2026-06-04T02:01:34.343+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529402.json to Snowflake stage
[2026-06-04T02:01:34.772+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529412.json to Snowflake stage
[2026-06-04T02:01:35.533+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529421.json to Snowflake stage
[2026-06-04T02:01:35.987+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529431.json to Snowflake stage
[2026-06-04T02:01:36.376+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529440.json to Snowflake stage
[2026-06-04T02:01:36.960+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529449.json to Snowflake stage
[2026-06-04T02:01:37.316+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529459.json to Snowflake stage
[2026-06-04T02:01:37.661+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529469.json to Snowflake stage
[2026-06-04T02:01:37.939+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529478.json to Snowflake stage
[2026-06-04T02:01:38.247+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529488.json to Snowflake stage
[2026-06-04T02:01:38.541+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529497.json to Snowflake stage
[2026-06-04T02:01:38.841+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529506.json to Snowflake stage
[2026-06-04T02:01:39.167+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529516.json to Snowflake stage
[2026-06-04T02:01:39.555+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529526.json to Snowflake stage
[2026-06-04T02:01:41.402+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529536.json to Snowflake stage
[2026-06-04T02:01:42.035+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529545.json to Snowflake stage
[2026-06-04T02:01:42.564+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529555.json to Snowflake stage
[2026-06-04T02:01:43.088+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529565.json to Snowflake stage
[2026-06-04T02:01:43.366+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529574.json to Snowflake stage
[2026-06-04T02:01:43.855+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529583.json to Snowflake stage
[2026-06-04T02:01:44.132+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529593.json to Snowflake stage
[2026-06-04T02:01:44.437+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529602.json to Snowflake stage
[2026-06-04T02:01:44.714+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529612.json to Snowflake stage
[2026-06-04T02:01:44.992+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529621.json to Snowflake stage
[2026-06-04T02:01:45.257+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529631.json to Snowflake stage
[2026-06-04T02:01:45.513+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529641.json to Snowflake stage
[2026-06-04T02:01:46.091+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529650.json to Snowflake stage
[2026-06-04T02:01:46.739+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529660.json to Snowflake stage
[2026-06-04T02:01:47.814+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529669.json to Snowflake stage
[2026-06-04T02:01:48.064+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529679.json to Snowflake stage
[2026-06-04T02:01:48.348+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529688.json to Snowflake stage
[2026-06-04T02:01:48.606+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529697.json to Snowflake stage
[2026-06-04T02:01:48.877+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529707.json to Snowflake stage
[2026-06-04T02:01:49.141+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529716.json to Snowflake stage
[2026-06-04T02:01:49.396+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529726.json to Snowflake stage
[2026-06-04T02:01:49.734+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529736.json to Snowflake stage
[2026-06-04T02:01:50.013+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529747.json to Snowflake stage
[2026-06-04T02:01:50.281+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529758.json to Snowflake stage
[2026-06-04T02:01:51.111+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529769.json to Snowflake stage
[2026-06-04T02:01:52.290+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529779.json to Snowflake stage
[2026-06-04T02:01:52.737+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529788.json to Snowflake stage
[2026-06-04T02:01:53.190+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529798.json to Snowflake stage
[2026-06-04T02:01:53.748+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529807.json to Snowflake stage
[2026-06-04T02:01:54.120+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529817.json to Snowflake stage
[2026-06-04T02:01:54.370+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529826.json to Snowflake stage
[2026-06-04T02:01:54.680+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529836.json to Snowflake stage
[2026-06-04T02:01:55.329+0000] {cursor.py:1149} INFO - Number of results in first chunk: 1
[2026-06-04T02:01:55.330+0000] {logging_mixin.py:188} INFO - COPY INTO executed
[2026-06-04T02:01:55.331+0000] {connection.py:773} INFO - closed
[2026-06-04T02:01:55.433+0000] {connection.py:779} INFO - No async queries seem to be running, deleting session
[2026-06-04T02:01:55.520+0000] {python.py:237} INFO - Done. Returned value was: None
[2026-06-04T02:01:55.522+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2026-06-04T02:01:55.540+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=minio_to_snowflake, task_id=load_snowflake, run_id=scheduled__2026-06-04T01:47:00+00:00, execution_date=20260604T014700, start_date=20260604T015757, end_date=20260604T020155
[2026-06-04T02:01:55.579+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2026-06-04T02:01:55.645+0000] {taskinstance.py:3503} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2026-06-04T02:01:55.648+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
